Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
18692, 259.7200, Top, ShelfFashion2, 6.1214, 1.6522, 2.1802, 0.0885, 0.9497, 0.2906, 5.9873, 1.6815, 2.1673, 0.0885, 0.9497, 0.2906, 6.0908, 1.6589, 2.1772, 6.2338, 2.0520, 1.5788
18693, 259.7400, Top, ShelfFashion2, 6.1207, 1.6522, 2.1787, 0.0885, 0.9511, 0.2866, 5.9865, 1.6812, 2.1665, 0.0885, 0.9511, 0.2866, 6.0901, 1.6588, 2.1760, 6.2338, 2.0609, 1.5528
18695, 259.7600, Top, ShelfFashion2, 6.1190, 1.6517, 2.1757, 0.0897, 0.9539, 0.2782, 5.9847, 1.6806, 2.1646, 0.0897, 0.9539, 0.2782, 6.0884, 1.6583, 2.1732, 6.2338, 2.0773, 1.4977
18696, 259.7800, Top, ShelfFashion2, 6.1181, 1.6514, 2.1740, 0.0907, 0.9553, 0.2737, 5.9838, 1.6802, 2.1637, 0.0907, 0.9553, 0.2737, 6.0875, 1.6580, 2.1716, 6.2338, 2.0871, 1.4650
18698, 259.8000, Top, ShelfFashion2, 6.1167, 1.6505, 2.1707, 0.0922, 0.9586, 0.2628, 5.9822, 1.6792, 2.1617, 0.0922, 0.9586, 0.2628, 6.0860, 1.6571, 2.1687, 6.2338, 2.1059, 1.3904
18699, 259.8200, Top, ShelfFashion2, 6.1161, 1.6498, 2.1690, 0.0939, 0.9605, 0.2560, 5.9816, 1.6786, 2.1607, 0.0939, 0.9605, 0.2560, 6.0854, 1.6563, 2.1671, 6.2338, 2.1132, 1.3479
18700, 259.8400, Top, ShelfFashion2, 6.1154, 1.6485, 2.1672, 0.0961, 0.9628, 0.2469, 5.9809, 1.6776, 2.1594, 0.0961, 0.9628, 0.2469, 6.0847, 1.6551, 2.1654, 6.2338, 2.1140, 1.3046
18702, 259.8600, Top, ShelfFashion2, 6.1142, 1.6451, 2.1632, 0.1007, 0.9682, 0.2237, 5.9798, 1.6750, 2.1564, 0.1007, 0.9682, 0.2237, 6.0836, 1.6519, 2.1616, 6.2338, 2.1096, 1.1939
19413, 269.4800, Top, ShelfFashion2, 6.0316, 1.6265, 1.9386, 0.0135, 0.9671, 0.1919, 5.9014, 1.6389, 1.8948, 0.0135, 0.9671, 0.1919, 6.0019, 1.6293, 1.9286, 6.2820, 1.9429, 1.1839
19414, 269.5000, Top, ShelfFashion2, 6.0325, 1.6256, 1.9378, 0.0132, 0.9670, 0.1921, 5.9024, 1.6379, 1.8940, 0.0132, 0.9670, 0.1921, 6.0029, 1.6284, 1.9278, 6.2838, 1.9429, 1.1818
19415, 269.5200, Top, ShelfFashion2, 6.0334, 1.6247, 1.9369, 0.0131, 0.9673, 0.1909, 5.9033, 1.6369, 1.8932, 0.0131, 0.9673, 0.1909, 6.0037, 1.6275, 1.9269, 6.2866, 1.9429, 1.1736
19423, 269.6200, Top, ShelfFashion2, 6.0397, 1.6206, 1.9290, 0.0134, 0.9667, 0.1959, 5.9094, 1.6331, 1.8860, 0.0134, 0.9667, 0.1959, 6.0100, 1.6235, 1.9192, 6.2853, 1.9429, 1.1775
19424, 269.6400, Top, ShelfFashion2, 6.0403, 1.6206, 1.9282, 0.0127, 0.9661, 0.1993, 5.9100, 1.6329, 1.8853, 0.0127, 0.9661, 0.1993, 6.0106, 1.6234, 1.9184, 6.2804, 1.9429, 1.1912
19425, 269.6600, Top, ShelfFashion2, 6.0409, 1.6205, 1.9273, 0.0113, 0.9657, 0.2014, 5.9105, 1.6326, 1.8843, 0.0113, 0.9657, 0.2014, 6.0112, 1.6233, 1.9175, 6.2774, 1.9429, 1.1996
19427, 269.6800, Top, ShelfFashion2, 6.0418, 1.6203, 1.9264, 0.0095, 0.9655, 0.2038, 5.9112, 1.6319, 1.8839, 0.0095, 0.9655, 0.2038, 6.0121, 1.6229, 1.9167, 6.2715, 1.9429, 1.2083
19428, 269.7000, Top, ShelfFashion2, 6.0424, 1.6206, 1.9259, 0.0103, 0.9651, 0.2067, 5.9117, 1.6325, 1.8838, 0.0103, 0.9651, 0.2067, 6.0126, 1.6233, 1.9163, 6.2665, 1.9429, 1.2194
19430, 269.7200, Top, ShelfFashion2, 6.0432, 1.6215, 1.9254, 0.0123, 0.9639, 0.2128, 5.9124, 1.6341, 1.8837, 0.0123, 0.9639, 0.2128, 6.0134, 1.6243, 1.9159, 6.2589, 1.9429, 1.2429
19431, 269.7400, Top, ShelfFashion2, 6.0434, 1.6216, 1.9251, 0.0128, 0.9631, 0.2162, 5.9127, 1.6345, 1.8834, 0.0128, 0.9631, 0.2162, 6.0136, 1.6246, 1.9156, 6.2558, 1.9429, 1.2552
19433, 269.7600, Top, ShelfFashion2, 6.0438, 1.6222, 1.9244, 0.0139, 0.9615, 0.2227, 5.9131, 1.6358, 1.8828, 0.0139, 0.9615, 0.2227, 6.0140, 1.6253, 1.9149, 6.2498, 1.9429, 1.2783
19434, 269.7800, Top, ShelfFashion2, 6.0438, 1.6226, 1.9241, 0.0146, 0.9607, 0.2261, 5.9132, 1.6365, 1.8825, 0.0146, 0.9607, 0.2261, 6.0141, 1.6258, 1.9147, 6.2468, 1.9429, 1.2900
19436, 269.8000, Top, ShelfFashion2, 6.0436, 1.6229, 1.9232, 0.0156, 0.9589, 0.2324, 5.9131, 1.6374, 1.8814, 0.0156, 0.9589, 0.2324, 6.0139, 1.6262, 1.9137, 6.2424, 1.9429, 1.3104
19437, 269.8200, Top, ShelfFashion2, 6.0436, 1.6231, 1.9228, 0.0146, 0.9584, 0.2347, 5.9130, 1.6374, 1.8810, 0.0146, 0.9584, 0.2347, 6.0138, 1.6264, 1.9133, 6.2391, 1.9429, 1.3177
19438, 269.8400, Top, ShelfFashion2, 6.0434, 1.6233, 1.9223, 0.0133, 0.9577, 0.2378, 5.9128, 1.6374, 1.8805, 0.0133, 0.9577, 0.2378, 6.0136, 1.6265, 1.9128, 6.2351, 1.9429, 1.3274
19440, 269.8600, Top, ShelfFashion2, 6.0437, 1.6237, 1.9214, 0.0111, 0.9567, 0.2424, 5.9130, 1.6373, 1.8798, 0.0111, 0.9567, 0.2424, 6.0140, 1.6268, 1.9120, 6.2338, 1.9507, 1.3273
19441, 269.8800, Top, ShelfFashion2, 6.0439, 1.6237, 1.9210, 0.0104, 0.9565, 0.2435, 5.9132, 1.6372, 1.8794, 0.0104, 0.9565, 0.2435, 6.0141, 1.6267, 1.9115, 6.2338, 1.9524, 1.3270
19443, 269.9000, Top, ShelfFashion2, 6.0441, 1.6236, 1.9205, 0.0095, 0.9565, 0.2436, 5.9133, 1.6369, 1.8789, 0.0095, 0.9565, 0.2436, 6.0143, 1.6267, 1.9110, 6.2338, 1.9537, 1.3246
19444, 269.9200, Top, ShelfFashion2, 6.0442, 1.6236, 1.9202, 0.0098, 0.9564, 0.2444, 5.9134, 1.6369, 1.8788, 0.0098, 0.9564, 0.2444, 6.0144, 1.6266, 1.9108, 6.2338, 1.9552, 1.3236
19446, 269.9400, Top, ShelfFashion2, 6.0445, 1.6232, 1.9196, 0.0118, 0.9562, 0.2458, 5.9137, 1.6371, 1.8786, 0.0118, 0.9562, 0.2458, 6.0147, 1.6263, 1.9103, 6.2338, 1.9565, 1.3234
19447, 269.9600, Top, ShelfFashion2, 6.0447, 1.6230, 1.9195, 0.0123, 0.9563, 0.2454, 5.9138, 1.6369, 1.8786, 0.0123, 0.9563, 0.2454, 6.0149, 1.6261, 1.9102, 6.2338, 1.9559, 1.3226
19449, 269.9800, Top, ShelfFashion2, 6.0449, 1.6227, 1.9192, 0.0129, 0.9563, 0.2453, 5.9141, 1.6368, 1.8783, 0.0129, 0.9563, 0.2453, 6.0151, 1.6259, 1.9099, 6.2338, 1.9547, 1.3234
19450, 270.0000, Top, ShelfFashion2, 6.0450, 1.6225, 1.9194, 0.0130, 0.9563, 0.2451, 5.9142, 1.6367, 1.8784, 0.0130, 0.9563, 0.2451, 6.0152, 1.6257, 1.9101, 6.2338, 1.9530, 1.3261
19451, 270.0200, Top, ShelfFashion2, 6.0452, 1.6224, 1.9197, 0.0125, 0.9563, 0.2448, 5.9144, 1.6364, 1.8785, 0.0125, 0.9563, 0.2448, 6.0154, 1.6256, 1.9103, 6.2338, 1.9517, 1.3276
19453, 270.0400, Top, ShelfFashion2, 6.0455, 1.6225, 1.9202, 0.0109, 0.9562, 0.2447, 5.9148, 1.6361, 1.8787, 0.0109, 0.9562, 0.2447, 6.0157, 1.6256, 1.9108, 6.2338, 1.9505, 1.3308
19454, 270.0600, Top, ShelfFashion2, 6.0457, 1.6224, 1.9206, 0.0104, 0.9562, 0.2450, 5.9150, 1.6359, 1.8791, 0.0104, 0.9562, 0.2450, 6.0159, 1.6255, 1.9112, 6.2338, 1.9512, 1.3309
19456, 270.0800, Top, ShelfFashion2, 6.0460, 1.6223, 1.9217, 0.0111, 0.9559, 0.2460, 5.9152, 1.6360, 1.8803, 0.0111, 0.9559, 0.2460, 6.0162, 1.6254, 1.9123, 6.2338, 1.9518, 1.3334
19457, 270.1000, Top, ShelfFashion2, 6.0461, 1.6223, 1.9220, 0.0118, 0.9557, 0.2468, 5.9154, 1.6363, 1.8807, 0.0118, 0.9557, 0.2468, 6.0163, 1.6255, 1.9126, 6.2338, 1.9523, 1.3350
19459, 270.1200, Top, ShelfFashion2, 6.0464, 1.6221, 1.9228, 0.0123, 0.9555, 0.2477, 5.9156, 1.6363, 1.8816, 0.0123, 0.9555, 0.2477, 6.0166, 1.6254, 1.9135, 6.2338, 1.9532, 1.3366
19460, 270.1400, Top, ShelfFashion2, 6.0465, 1.6221, 1.9234, 0.0127, 0.9555, 0.2481, 5.9157, 1.6364, 1.8823, 0.0127, 0.9555, 0.2481, 6.0167, 1.6254, 1.9140, 6.2338, 1.9541, 1.3364
19461, 270.1600, Top, ShelfFashion2, 6.0466, 1.6223, 1.9239, 0.0134, 0.9553, 0.2486, 5.9158, 1.6367, 1.8830, 0.0134, 0.9553, 0.2486, 6.0168, 1.6256, 1.9146, 6.2338, 1.9544, 1.3378
19463, 270.1800, Top, ShelfFashion2, 6.0466, 1.6227, 1.9251, 0.0155, 0.9547, 0.2505, 5.9159, 1.6378, 1.8841, 0.0155, 0.9547, 0.2505, 6.0168, 1.6261, 1.9158, 6.2338, 1.9540, 1.3456
19464, 270.2000, Top, ShelfFashion2, 6.0465, 1.6229, 1.9257, 0.0160, 0.9543, 0.2514, 5.9159, 1.6382, 1.8845, 0.0160, 0.9543, 0.2514, 6.0167, 1.6264, 1.9163, 6.2338, 1.9535, 1.3498
19466, 270.2200, Top, ShelfFashion2, 6.0461, 1.6233, 1.9267, 0.0158, 0.9540, 0.2523, 5.9155, 1.6387, 1.8854, 0.0158, 0.9540, 0.2523, 6.0163, 1.6268, 1.9173, 6.2338, 1.9547, 1.3522
19467, 270.2400, Top, ShelfFashion2, 6.0460, 1.6236, 1.9273, 0.0154, 0.9540, 0.2526, 5.9153, 1.6388, 1.8861, 0.0154, 0.9540, 0.2526, 6.0162, 1.6271, 1.9179, 6.2338, 1.9569, 1.3506
19468, 270.2600, Top, ShelfFashion2, 6.0458, 1.6240, 1.9277, 0.0151, 0.9538, 0.2538, 5.9151, 1.6392, 1.8867, 0.0151, 0.9538, 0.2538, 6.0160, 1.6275, 1.9184, 6.2338, 1.9607, 1.3482
19470, 270.2800, Top, ShelfFashion2, 6.0453, 1.6246, 1.9285, 0.0144, 0.9535, 0.2557, 5.9145, 1.6395, 1.8877, 0.0144, 0.9535, 0.2557, 6.0155, 1.6280, 1.9192, 6.2338, 1.9676, 1.3436
19472, 270.3000, Top, ShelfFashion2, 6.0447, 1.6248, 1.9289, 0.0139, 0.9537, 0.2562, 5.9137, 1.6396, 1.8886, 0.0139, 0.9537, 0.2562, 6.0148, 1.6282, 1.9197, 6.2338, 1.9736, 1.3353
19473, 270.3200, Top, ShelfFashion2, 6.0444, 1.6249, 1.9291, 0.0144, 0.9539, 0.2562, 5.9133, 1.6397, 1.8891, 0.0144, 0.9539, 0.2562, 6.0145, 1.6282, 1.9199, 6.2338, 1.9766, 1.3299
19474, 270.3400, Top, ShelfFashion2, 6.0440, 1.6250, 1.9291, 0.0148, 0.9541, 0.2562, 5.9129, 1.6398, 1.8895, 0.0148, 0.9541, 0.2562, 6.0141, 1.6284, 1.9201, 6.2338, 1.9802, 1.3236
19476, 270.3600, Top, ShelfFashion2, 6.0433, 1.6249, 1.9288, 0.0156, 0.9547, 0.2559, 5.9119, 1.6397, 1.8901, 0.0156, 0.9547, 0.2559, 6.0134, 1.6283, 1.9200, 6.2338, 1.9876, 1.3088
19477, 270.3800, Top, ShelfFashion2, 6.0430, 1.6250, 1.9287, 0.0159, 0.9551, 0.2553, 5.9114, 1.6397, 1.8904, 0.0159, 0.9551, 0.2553, 6.0130, 1.6283, 1.9200, 6.2338, 1.9913, 1.3001
19479, 270.4000, Top, ShelfFashion2, 6.0421, 1.6249, 1.9283, 0.0163, 0.9559, 0.2544, 5.9102, 1.6394, 1.8911, 0.0163, 0.9559, 0.2544, 6.0121, 1.6282, 1.9198, 6.2338, 2.0010, 1.2788
19480, 270.4200, Top, ShelfFashion2, 6.0417, 1.6250, 1.9280, 0.0172, 0.9564, 0.2541, 5.9096, 1.6395, 1.8915, 0.0172, 0.9564, 0.2541, 6.0116, 1.6283, 1.9197, 6.2338, 2.0068, 1.2670
19481, 270.4400, Top, ShelfFashion2, 6.0413, 1.6250, 1.9278, 0.0180, 0.9567, 0.2542, 5.9090, 1.6396, 1.8920, 0.0180, 0.9567, 0.2542, 6.0111, 1.6283, 1.9196, 6.2338, 2.0137, 1.2540
19483, 270.4600, Top, ShelfFashion2, 6.0403, 1.6250, 1.9272, 0.0193, 0.9576, 0.2535, 5.9077, 1.6396, 1.8927, 0.0193, 0.9576, 0.2535, 6.0101, 1.6283, 1.9193, 6.2338, 2.0267, 1.2269
19485, 270.4800, Top, ShelfFashion2, 6.0393, 1.6249, 1.9267, 0.0202, 0.9585, 0.2523, 5.9063, 1.6394, 1.8935, 0.0202, 0.9585, 0.2523, 6.0090, 1.6282, 1.9191, 6.2338, 2.0398, 1.1978
19486, 270.5000, Top, ShelfFashion2, 6.0388, 1.6250, 1.9264, 0.0206, 0.9589, 0.2522, 5.9057, 1.6394, 1.8939, 0.0206, 0.9589, 0.2522, 6.0084, 1.6283, 1.9190, 6.2338, 2.0473, 1.1834
19486, 270.5200, Top, ShelfFashion2, 6.0388, 1.6250, 1.9264, 0.0206, 0.9589, 0.2522, 5.9057, 1.6394, 1.8939, 0.0206, 0.9589, 0.2522, 6.0084, 1.6283, 1.9190, 6.2338, 2.0473, 1.1834
19486, 270.5400, Top, ShelfFashion2, 6.0388, 1.6250, 1.9264, 0.0206, 0.9589, 0.2522, 5.9057, 1.6394, 1.8939, 0.0206, 0.9589, 0.2522, 6.0084, 1.6283, 1.9190, 6.2338, 2.0473, 1.1834
19487, 270.5600, Top, ShelfFashion2, 6.0384, 1.6250, 1.9262, 0.0215, 0.9588, 0.2530, 5.9052, 1.6396, 1.8941, 0.0215, 0.9588, 0.2530, 6.0080, 1.6283, 1.9189, 6.2338, 2.0531, 1.1757
19487, 270.5800, Top, ShelfFashion2, 6.0384, 1.6250, 1.9262, 0.0215, 0.9588, 0.2530, 5.9052, 1.6396, 1.8941, 0.0215, 0.9588, 0.2530, 6.0080, 1.6283, 1.9189, 6.2338, 2.0531, 1.1757
22257, 309.3200, Top, ShelfToys, 5.1929, 1.5690, 6.8592, -0.1509, -0.6908, 0.0765, 5.1976, 1.5829, 6.7222, -0.1509, -0.6908, 0.0765, 5.1940, 1.5722, 6.8280, 5.3973, 1.5040, 6.8280
22258, 309.3400, Top, ShelfToys, 5.1929, 1.5690, 6.8593, -0.1509, -0.6908, 0.0764, 5.1975, 1.5829, 6.7222, -0.1509, -0.6908, 0.0764, 5.1939, 1.5722, 6.8280, 5.3973, 1.5040, 6.8281
22260, 309.3600, Top, ShelfToys, 5.1928, 1.5690, 6.8593, -0.1509, -0.6908, 0.0762, 5.1975, 1.5830, 6.7223, -0.1509, -0.6908, 0.0762, 5.1938, 1.5722, 6.8281, 5.3973, 1.5041, 6.8281
22261, 309.3800, Top, ShelfToys, 5.1927, 1.5691, 6.8593, -0.1509, -0.6908, 0.0763, 5.1974, 1.5830, 6.7223, -0.1509, -0.6908, 0.0763, 5.1938, 1.5723, 6.8281, 5.3973, 1.5041, 6.8281
22263, 309.4000, Top, ShelfToys, 5.1926, 1.5691, 6.8594, -0.1509, -0.6908, 0.0762, 5.1973, 1.5830, 6.7223, -0.1509, -0.6908, 0.0762, 5.1937, 1.5722, 6.8281, 5.3973, 1.5041, 6.8282
22264, 309.4200, Top, ShelfToys, 5.1926, 1.5690, 6.8594, -0.1510, -0.6907, 0.0759, 5.1974, 1.5831, 6.7224, -0.1510, -0.6907, 0.0759, 5.1937, 1.5722, 6.8282, 5.3973, 1.5041, 6.8282
22266, 309.4400, Top, ShelfToys, 5.1925, 1.5692, 6.8594, -0.1509, -0.6907, 0.0755, 5.1972, 1.5833, 6.7224, -0.1509, -0.6907, 0.0755, 5.1936, 1.5724, 6.8282, 5.3973, 1.5044, 6.8282
22267, 309.4600, Top, ShelfToys, 5.1924, 1.5692, 6.8594, -0.1506, -0.6908, 0.0756, 5.1972, 1.5833, 6.7224, -0.1506, -0.6908, 0.0756, 5.1935, 1.5724, 6.8282, 5.3973, 1.5045, 6.8282
22269, 309.4800, Top, ShelfToys, 5.1924, 1.5694, 6.8593, -0.1503, -0.6912, 0.0754, 5.1969, 1.5834, 6.7223, -0.1503, -0.6912, 0.0754, 5.1934, 1.5726, 6.8281, 5.3973, 1.5048, 6.8280
22270, 309.5000, Top, ShelfToys, 5.1923, 1.5695, 6.8593, -0.1503, -0.6915, 0.0752, 5.1968, 1.5836, 6.7223, -0.1503, -0.6915, 0.0752, 5.1933, 1.5727, 6.8281, 5.3973, 1.5050, 6.8277
22271, 309.5200, Top, ShelfToys, 5.1923, 1.5696, 6.8592, -0.1502, -0.6921, 0.0750, 5.1965, 1.5837, 6.7222, -0.1502, -0.6921, 0.0750, 5.1932, 1.5728, 6.8280, 5.3973, 1.5052, 6.8273
22273, 309.5400, Top, ShelfToys, 5.1923, 1.5700, 6.8586, -0.1493, -0.6954, 0.0743, 5.1953, 1.5843, 6.7216, -0.1493, -0.6954, 0.0743, 5.1930, 1.5733, 6.8274, 5.3973, 1.5061, 6.8249
22274, 309.5600, Top, ShelfToys, 5.1923, 1.5704, 6.8577, -0.1491, -0.6978, 0.0739, 5.1944, 1.5849, 6.7206, -0.1491, -0.6978, 0.0739, 5.1928, 1.5737, 6.8265, 5.3973, 1.5068, 6.8225
22276, 309.5800, Top, ShelfToys, 5.1924, 1.5710, 6.8561, -0.1477, -0.7048, 0.0726, 5.1919, 1.5859, 6.7191, -0.1477, -0.7048, 0.0726, 5.1923, 1.5744, 6.8249, 5.3973, 1.5084, 6.8168
22277, 309.6000, Top, ShelfToys, 5.1925, 1.5715, 6.8549, -0.1467, -0.7092, 0.0714, 5.1903, 1.5867, 6.7180, -0.1467, -0.7092, 0.0714, 5.1920, 1.5750, 6.8237, 5.3973, 1.5097, 6.8131
22279, 309.6200, Top, ShelfToys, 5.1928, 1.5724, 6.8523, -0.1455, -0.7195, 0.0681, 5.1866, 1.5886, 6.7155, -0.1455, -0.7195, 0.0681, 5.1914, 1.5761, 6.8211, 5.3973, 1.5124, 6.8043
22280, 309.6400, Top, ShelfToys, 5.1928, 1.5727, 6.8510, -0.1461, -0.7258, 0.0659, 5.1842, 1.5898, 6.7145, -0.1461, -0.7258, 0.0659, 5.1908, 1.5766, 6.8198, 5.3973, 1.5134, 6.7990
22281, 309.6600, Top, ShelfToys, 5.1928, 1.5730, 6.8492, -0.1461, -0.7317, 0.0641, 5.1819, 1.5907, 6.7130, -0.1461, -0.7317, 0.0641, 5.1903, 1.5770, 6.8182, 5.3973, 1.5145, 6.7935
22283, 309.6800, Top, ShelfToys, 5.1927, 1.5739, 6.8459, -0.1457, -0.7444, 0.0597, 5.1768, 1.5931, 6.7104, -0.1457, -0.7444, 0.0597, 5.1891, 1.5783, 6.8150, 5.3973, 1.5173, 6.7819
22284, 309.7000, Top, ShelfToys, 5.1927, 1.5744, 6.8441, -0.1456, -0.7505, 0.0577, 5.1743, 1.5943, 6.7089, -0.1456, -0.7505, 0.0577, 5.1885, 1.5790, 6.8133, 5.3973, 1.5186, 6.7760
22286, 309.7200, Top, ShelfToys, 5.1923, 1.5753, 6.8403, -0.1448, -0.7633, 0.0544, 5.1687, 1.5963, 6.7062, -0.1448, -0.7633, 0.0544, 5.1869, 1.5801, 6.8097, 5.3973, 1.5209, 6.7635
22287, 309.7400, Top, ShelfToys, 5.1921, 1.5757, 6.8383, -0.1447, -0.7696, 0.0533, 5.1659, 1.5973, 6.7048, -0.1447, -0.7696, 0.0533, 5.1861, 1.5806, 6.8079, 5.3973, 1.5218, 6.7569
22289, 309.7600, Top, ShelfToys, 5.1914, 1.5763, 6.8342, -0.1438, -0.7813, 0.0505, 5.1602, 1.5988, 6.7019, -0.1438, -0.7813, 0.0505, 5.1843, 1.5814, 6.8041, 5.3973, 1.5236, 6.7441
22290, 309.7800, Top, ShelfToys, 5.1910, 1.5767, 6.8323, -0.1434, -0.7867, 0.0492, 5.1576, 1.5997, 6.7006, -0.1434, -0.7867, 0.0492, 5.1834, 1.5820, 6.8023, 5.3973, 1.5245, 6.7379
22292, 309.8000, Top, ShelfToys, 5.1902, 1.5777, 6.8288, -0.1420, -0.7966, 0.0474, 5.1525, 1.6012, 6.6984, -0.1420, -0.7966, 0.0474, 5.1816, 1.5831, 6.7991, 5.3973, 1.5264, 6.7266
22293, 309.8200, Top, ShelfToys, 5.1897, 1.5783, 6.8270, -0.1403, -0.8015, 0.0474, 5.1499, 1.6017, 6.6972, -0.1403, -0.8015, 0.0474, 5.1806, 1.5836, 6.7974, 5.3973, 1.5271, 6.7207
22294, 309.8400, Top, ShelfToys, 5.1892, 1.5787, 6.8253, -0.1393, -0.8062, 0.0473, 5.1472, 1.6022, 6.6962, -0.1393, -0.8062, 0.0473, 5.1796, 1.5841, 6.7959, 5.3973, 1.5277, 6.7149
22296, 309.8600, Top, ShelfToys, 5.1880, 1.5794, 6.8220, -0.1377, -0.8143, 0.0466, 5.1424, 1.6031, 6.6941, -0.1377, -0.8143, 0.0466, 5.1776, 1.5848, 6.7929, 5.3973, 1.5286, 6.7042
22297, 309.8800, Top, ShelfToys, 5.1874, 1.5798, 6.8205, -0.1367, -0.8177, 0.0467, 5.1403, 1.6034, 6.6931, -0.1367, -0.8177, 0.0467, 5.1766, 1.5852, 6.7915, 5.3973, 1.5290, 6.6995
22299, 309.9000, Top, ShelfToys, 5.1860, 1.5808, 6.8177, -0.1331, -0.8244, 0.0464, 5.1359, 1.6040, 6.6915, -0.1331, -0.8244, 0.0464, 5.1746, 1.5861, 6.7890, 5.3973, 1.5305, 6.6904
22300, 309.9200, Top, ShelfToys, 5.1853, 1.5813, 6.8161, -0.1310, -0.8277, 0.0473, 5.1337, 1.6041, 6.6903, -0.1310, -0.8277, 0.0473, 5.1735, 1.5865, 6.7874, 5.3973, 1.5308, 6.6854
22302, 309.9400, Top, ShelfToys, 5.1838, 1.5818, 6.8130, -0.1274, -0.8339, 0.0493, 5.1293, 1.6038, 6.6884, -0.1274, -0.8339, 0.0493, 5.1714, 1.5868, 6.7846, 5.3973, 1.5306, 6.6759
22303, 309.9600, Top, ShelfToys, 5.1830, 1.5820, 6.8117, -0.1265, -0.8363, 0.0504, 5.1274, 1.6038, 6.6875, -0.1265, -0.8363, 0.0504, 5.1704, 1.5870, 6.7834, 5.3973, 1.5303, 6.6717
22304, 309.9800, Top, ShelfToys, 5.1823, 1.5823, 6.8103, -0.1250, -0.8387, 0.0511, 5.1255, 1.6038, 6.6865, -0.1250, -0.8387, 0.0511, 5.1693, 1.5872, 6.7821, 5.3973, 1.5303, 6.6676
22306, 310.0000, Top, ShelfToys, 5.1810, 1.5831, 6.8073, -0.1202, -0.8436, 0.0528, 5.1218, 1.6035, 6.6845, -0.1202, -0.8436, 0.0528, 5.1675, 1.5878, 6.7793, 5.3973, 1.5309, 6.6592
22307, 310.0200, Top, ShelfToys, 5.1804, 1.5836, 6.8059, -0.1176, -0.8464, 0.0535, 5.1199, 1.6034, 6.6836, -0.1176, -0.8464, 0.0535, 5.1666, 1.5881, 6.7780, 5.3973, 1.5314, 6.6548
22309, 310.0400, Top, ShelfToys, 5.1792, 1.5846, 6.8030, -0.1128, -0.8513, 0.0541, 5.1164, 1.6034, 6.6818, -0.1128, -0.8513, 0.0541, 5.1649, 1.5889, 6.7754, 5.3973, 1.5326, 6.6464
22310, 310.0600, Top, ShelfToys, 5.1785, 1.5849, 6.8017, -0.1101, -0.8534, 0.0537, 5.1148, 1.6033, 6.6809, -0.1101, -0.8534, 0.0537, 5.1640, 1.5891, 6.7742, 5.3973, 1.5335, 6.6426
22312, 310.0800, Top, ShelfToys, 5.1774, 1.5860, 6.7994, -0.1068, -0.8571, 0.0530, 5.1119, 1.6039, 6.6794, -0.1068, -0.8571, 0.0530, 5.1625, 1.5901, 6.7721, 5.3973, 1.5352, 6.6358
22313, 310.1000, Top, ShelfToys, 5.1766, 1.5864, 6.7984, -0.1039, -0.8589, 0.0527, 5.1103, 1.6038, 6.6788, -0.1039, -0.8589, 0.0527, 5.1615, 1.5904, 6.7712, 5.3973, 1.5362, 6.6325
22315, 310.1200, Top, ShelfToys, 5.1749, 1.5874, 6.7964, -0.0986, -0.8625, 0.0518, 5.1069, 1.6038, 6.6776, -0.0986, -0.8625, 0.0518, 5.1594, 1.5911, 6.7693, 5.3973, 1.5383, 6.6259
22316, 310.1400, Top, ShelfToys, 5.1741, 1.5879, 6.7955, -0.0966, -0.8641, 0.0509, 5.1054, 1.6040, 6.6771, -0.0966, -0.8641, 0.0509, 5.1584, 1.5916, 6.7685, 5.3973, 1.5395, 6.6228
22317, 310.1600, Top, ShelfToys, 5.1734, 1.5884, 6.7946, -0.0950, -0.8653, 0.0497, 5.1041, 1.6044, 6.6765, -0.0950, -0.8653, 0.0497, 5.1576, 1.5921, 6.7676, 5.3973, 1.5409, 6.6201
22319, 310.1800, Top, ShelfToys, 5.1720, 1.5895, 6.7930, -0.0912, -0.8678, 0.0479, 5.1016, 1.6049, 6.6755, -0.0912, -0.8678, 0.0479, 5.1559, 1.5930, 6.7662, 5.3973, 1.5434, 6.6150
22320, 310.2000, Top, ShelfToys, 5.1711, 1.5899, 6.7922, -0.0896, -0.8688, 0.0474, 5.1003, 1.6050, 6.6750, -0.0896, -0.8688, 0.0474, 5.1550, 1.5933, 6.7655, 5.3973, 1.5442, 6.6127
22321, 310.2200, Top, ShelfToys, 5.1703, 1.5902, 6.7915, -0.0879, -0.8697, 0.0470, 5.0990, 1.6050, 6.6745, -0.0879, -0.8697, 0.0470, 5.1540, 1.5936, 6.7648, 5.3973, 1.5449, 6.6105
22323, 310.2400, Top, ShelfToys, 5.1687, 1.5914, 6.7903, -0.0841, -0.8716, 0.0457, 5.0966, 1.6055, 6.6737, -0.0841, -0.8716, 0.0457, 5.1523, 1.5946, 6.7637, 5.3973, 1.5472, 6.6062
