Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
28787, 401.2600, cascos, Tecnologia, -1.6300, 1.6600, 0.9776, -0.0515, -0.9717, -0.1558, -1.7592, 1.6810, 0.9343, -0.0515, -0.9717, -0.1558, -1.6595, 1.6648, 0.9677, -1.3901, 1.8867, 0.2723
28788, 401.2800, cascos, Tecnologia, -1.6320, 1.6592, 0.9814, -0.0512, -0.9725, -0.1521, -1.7613, 1.6800, 0.9383, -0.0512, -0.9725, -0.1521, -1.6615, 1.6639, 0.9716, -1.3847, 1.8881, 0.2498
28790, 401.3000, cascos, Tecnologia, -1.6353, 1.6580, 0.9884, -0.0514, -0.9734, -0.1471, -1.7646, 1.6786, 0.9454, -0.0514, -0.9734, -0.1471, -1.6648, 1.6627, 0.9786, -1.3839, 1.8835, 0.2399
28791, 401.3200, cascos, Tecnologia, -1.6366, 1.6579, 0.9917, -0.0513, -0.9736, -0.1450, -1.7659, 1.6784, 0.9486, -0.0513, -0.9736, -0.1450, -1.6661, 1.6626, 0.9819, -1.3745, 1.8882, 0.2151
28793, 401.3400, cascos, Tecnologia, -1.6387, 1.6576, 0.9977, -0.0498, -0.9736, -0.1432, -1.7678, 1.6777, 0.9539, -0.0498, -0.9736, -0.1432, -1.6681, 1.6622, 0.9877, -1.3668, 1.8902, 0.2038
28794, 401.3600, cascos, Tecnologia, -1.6393, 1.6576, 1.0004, -0.0490, -0.9733, -0.1430, -1.7682, 1.6775, 0.9560, -0.0490, -0.9733, -0.1430, -1.6687, 1.6621, 0.9902, -1.3623, 1.8908, 0.2031
28796, 401.3800, cascos, Tecnologia, -1.6404, 1.6571, 1.0052, -0.0491, -0.9726, -0.1420, -1.7689, 1.6772, 0.9596, -0.0491, -0.9726, -0.1420, -1.6697, 1.6617, 0.9948, -1.3524, 1.8906, 0.2018
28797, 401.4000, cascos, Tecnologia, -1.6408, 1.6568, 1.0072, -0.0489, -0.9724, -0.1403, -1.7691, 1.6768, 0.9609, -0.0489, -0.9724, -0.1403, -1.6700, 1.6613, 0.9967, -1.3474, 1.8880, 0.2013
28798, 401.4200, cascos, Tecnologia, -1.6413, 1.6564, 1.0090, -0.0482, -0.9723, -0.1386, -1.7694, 1.6763, 0.9621, -0.0482, -0.9723, -0.1386, -1.6705, 1.6609, 0.9983, -1.3437, 1.8853, 0.2009
28800, 401.4400, cascos, Tecnologia, -1.6423, 1.6560, 1.0119, -0.0464, -0.9724, -0.1359, -1.7702, 1.6754, 0.9644, -0.0464, -0.9724, -0.1359, -1.6714, 1.6605, 1.0010, -1.3407, 1.8814, 0.2008
28801, 401.4600, cascos, Tecnologia, -1.6424, 1.6560, 1.0130, -0.0453, -0.9726, -0.1354, -1.7704, 1.6749, 0.9655, -0.0453, -0.9726, -0.1354, -1.6716, 1.6603, 1.0022, -1.3419, 1.8809, 0.2010
28803, 401.4800, cascos, Tecnologia, -1.6425, 1.6558, 1.0146, -0.0439, -0.9730, -0.1351, -1.7707, 1.6744, 0.9675, -0.0439, -0.9730, -0.1351, -1.6717, 1.6600, 1.0039, -1.3444, 1.8808, 0.2013
28804, 401.5000, cascos, Tecnologia, -1.6424, 1.6557, 1.0151, -0.0439, -0.9730, -0.1352, -1.7705, 1.6742, 0.9679, -0.0439, -0.9730, -0.1352, -1.6716, 1.6599, 1.0043, -1.3441, 1.8810, 0.2013
28806, 401.5200, cascos, Tecnologia, -1.6417, 1.6555, 1.0157, -0.0430, -0.9729, -0.1350, -1.7698, 1.6738, 0.9683, -0.0430, -0.9729, -0.1350, -1.6709, 1.6596, 1.0049, -1.3417, 1.8810, 0.2009
28807, 401.5400, cascos, Tecnologia, -1.6414, 1.6553, 1.0158, -0.0429, -0.9728, -0.1352, -1.7694, 1.6737, 0.9682, -0.0429, -0.9728, -0.1352, -1.6706, 1.6595, 1.0050, -1.3400, 1.8815, 0.2007
28809, 401.5600, cascos, Tecnologia, -1.6402, 1.6552, 1.0154, -0.0435, -0.9726, -0.1354, -1.7682, 1.6737, 0.9678, -0.0435, -0.9726, -0.1354, -1.6694, 1.6594, 1.0045, -1.3380, 1.8815, 0.2004
28810, 401.5800, cascos, Tecnologia, -1.6394, 1.6550, 1.0150, -0.0442, -0.9725, -0.1353, -1.7673, 1.6737, 0.9673, -0.0442, -0.9725, -0.1353, -1.6685, 1.6592, 1.0041, -1.3363, 1.8808, 0.2002
28811, 401.6000, cascos, Tecnologia, -1.6384, 1.6548, 1.0143, -0.0447, -0.9723, -0.1349, -1.7662, 1.6737, 0.9663, -0.0447, -0.9723, -0.1349, -1.6676, 1.6591, 1.0034, -1.3327, 1.8798, 0.1998
28813, 401.6200, cascos, Tecnologia, -1.6364, 1.6545, 1.0126, -0.0460, -0.9715, -0.1357, -1.7638, 1.6739, 0.9637, -0.0460, -0.9715, -0.1357, -1.6655, 1.6589, 1.0014, -1.3241, 1.8805, 0.1986
28814, 401.6400, cascos, Tecnologia, -1.6353, 1.6544, 1.0114, -0.0473, -0.9711, -0.1360, -1.7626, 1.6742, 0.9622, -0.0473, -0.9711, -0.1360, -1.6643, 1.6589, 1.0001, -1.3199, 1.8806, 0.1980
28816, 401.6600, cascos, Tecnologia, -1.6331, 1.6538, 1.0082, -0.0503, -0.9705, -0.1354, -1.7600, 1.6744, 0.9585, -0.0503, -0.9705, -0.1354, -1.6620, 1.6585, 0.9969, -1.3130, 1.8775, 0.1972
28817, 401.6800, cascos, Tecnologia, -1.6320, 1.6534, 1.0065, -0.0517, -0.9704, -0.1338, -1.7587, 1.6745, 0.9565, -0.0517, -0.9704, -0.1338, -1.6609, 1.6582, 0.9951, -1.3099, 1.8733, 0.1971
28819, 401.7000, cascos, Tecnologia, -1.6298, 1.6528, 1.0024, -0.0527, -0.9701, -0.1307, -1.7561, 1.6740, 0.9515, -0.0527, -0.9701, -0.1307, -1.6586, 1.6577, 0.9908, -1.3037, 1.8658, 0.1967
28820, 401.7200, cascos, Tecnologia, -1.6285, 1.6529, 1.0001, -0.0524, -0.9701, -0.1292, -1.7547, 1.6740, 0.9488, -0.0524, -0.9701, -0.1292, -1.6573, 1.6577, 0.9884, -1.3011, 1.8628, 0.1965
28821, 401.7400, cascos, Tecnologia, -1.6272, 1.6529, 0.9975, -0.0517, -0.9700, -0.1279, -1.7532, 1.6738, 0.9458, -0.0517, -0.9700, -0.1279, -1.6559, 1.6577, 0.9857, -1.2989, 1.8600, 0.1964
28823, 401.7600, cascos, Tecnologia, -1.6245, 1.6526, 0.9921, -0.0535, -0.9696, -0.1259, -1.7502, 1.6739, 0.9398, -0.0535, -0.9696, -0.1259, -1.6532, 1.6575, 0.9802, -1.2933, 1.8544, 0.1960
28824, 401.7800, cascos, Tecnologia, -1.6232, 1.6524, 0.9894, -0.0550, -0.9695, -0.1250, -1.7487, 1.6741, 0.9368, -0.0550, -0.9695, -0.1250, -1.6518, 1.6573, 0.9774, -1.2911, 1.8514, 0.1959
28826, 401.8000, cascos, Tecnologia, -1.6204, 1.6523, 0.9833, -0.0557, -0.9694, -0.1226, -1.7458, 1.6741, 0.9303, -0.0557, -0.9694, -0.1226, -1.6490, 1.6572, 0.9712, -1.2884, 1.8452, 0.1959
28827, 401.8200, cascos, Tecnologia, -1.6190, 1.6522, 0.9802, -0.0561, -0.9693, -0.1219, -1.7443, 1.6741, 0.9271, -0.0561, -0.9693, -0.1219, -1.6476, 1.6572, 0.9681, -1.2873, 1.8431, 0.1959
28829, 401.8400, cascos, Tecnologia, -1.6160, 1.6520, 0.9738, -0.0572, -0.9690, -0.1209, -1.7410, 1.6742, 0.9201, -0.0572, -0.9690, -0.1209, -1.6445, 1.6570, 0.9615, -1.2834, 1.8394, 0.1951
28830, 401.8600, cascos, Tecnologia, -1.6144, 1.6518, 0.9704, -0.0585, -0.9687, -0.1195, -1.7392, 1.6743, 0.9165, -0.0585, -0.9687, -0.1195, -1.6428, 1.6569, 0.9581, -1.2750, 1.8383, 0.1838
28831, 401.8800, cascos, Tecnologia, -1.6130, 1.6514, 0.9671, -0.0593, -0.9685, -0.1179, -1.7376, 1.6741, 0.9126, -0.0593, -0.9685, -0.1179, -1.6414, 1.6566, 0.9547, -1.2657, 1.8371, 0.1708
28833, 401.9000, cascos, Tecnologia, -1.6107, 1.6508, 0.9602, -0.0607, -0.9684, -0.1142, -1.7350, 1.6737, 0.9052, -0.0607, -0.9684, -0.1142, -1.6390, 1.6560, 0.9476, -1.2491, 1.8344, 0.1411
28834, 401.9200, cascos, Tecnologia, -1.6093, 1.6508, 0.9566, -0.0604, -0.9686, -0.1128, -1.7336, 1.6735, 0.9015, -0.0604, -0.9686, -0.1128, -1.6376, 1.6559, 0.9440, -1.2447, 1.8335, 0.1301
28836, 401.9400, cascos, Tecnologia, -1.6061, 1.6503, 0.9492, -0.0596, -0.9688, -0.1103, -1.7304, 1.6727, 0.8939, -0.0596, -0.9688, -0.1103, -1.6345, 1.6554, 0.9366, -1.2341, 1.8316, 0.1088
28837, 401.9600, cascos, Tecnologia, -1.6045, 1.6500, 0.9455, -0.0596, -0.9687, -0.1087, -1.7286, 1.6724, 0.8899, -0.0596, -0.9687, -0.1087, -1.6328, 1.6551, 0.9329, -1.2255, 1.8304, 0.0951
28839, 401.9800, cascos, Tecnologia, -1.6016, 1.6495, 0.9381, -0.0599, -0.9687, -0.1054, -1.7255, 1.6718, 0.8821, -0.0599, -0.9687, -0.1054, -1.6299, 1.6546, 0.9254, -1.2100, 1.8278, 0.0664
28840, 402.0000, cascos, Tecnologia, -1.6003, 1.6491, 0.9345, -0.0606, -0.9691, -0.1044, -1.7244, 1.6715, 0.8789, -0.0606, -0.9691, -0.1044, -1.6286, 1.6542, 0.9218, -1.2083, 1.8269, 0.0543
28842, 402.0200, cascos, Tecnologia, -1.5971, 1.6487, 0.9271, -0.0619, -0.9701, -0.1024, -1.7216, 1.6712, 0.8724, -0.0619, -0.9701, -0.1024, -1.6255, 1.6538, 0.9146, -1.2059, 1.8252, 0.0311
28843, 402.0400, cascos, Tecnologia, -1.5957, 1.6483, 0.9237, -0.0635, -0.9702, -0.1024, -1.7202, 1.6713, 0.8692, -0.0635, -0.9702, -0.1024, -1.6241, 1.6536, 0.9112, -1.2050, 1.8247, 0.0245
28844, 402.0600, cascos, Tecnologia, -1.5941, 1.6482, 0.9204, -0.0649, -0.9702, -0.1024, -1.7187, 1.6714, 0.8662, -0.0649, -0.9702, -0.1024, -1.6225, 1.6535, 0.9081, -1.2036, 1.8244, 0.0199
28846, 402.0800, cascos, Tecnologia, -1.5908, 1.6480, 0.9138, -0.0671, -0.9700, -0.1034, -1.7152, 1.6720, 0.8596, -0.0671, -0.9700, -0.1034, -1.6191, 1.6535, 0.9014, -1.2024, 1.8243, 0.0192
28847, 402.1000, cascos, Tecnologia, -1.5889, 1.6479, 0.9105, -0.0681, -0.9696, -0.1048, -1.7133, 1.6721, 0.8563, -0.0681, -0.9696, -0.1048, -1.6173, 1.6534, 0.8981, -1.2032, 1.8247, 0.0255
28849, 402.1200, cascos, Tecnologia, -1.5851, 1.6473, 0.9038, -0.0695, -0.9688, -0.1072, -1.7091, 1.6722, 0.8491, -0.0695, -0.9688, -0.1072, -1.6133, 1.6530, 0.8913, -1.2007, 1.8252, 0.0340
28850, 402.1400, cascos, Tecnologia, -1.5833, 1.6470, 0.9005, -0.0706, -0.9682, -0.1081, -1.7070, 1.6722, 0.8453, -0.0706, -0.9682, -0.1081, -1.6115, 1.6527, 0.8879, -1.1968, 1.8252, 0.0359
28852, 402.1600, cascos, Tecnologia, -1.5793, 1.6463, 0.8937, -0.0719, -0.9674, -0.1077, -1.7027, 1.6720, 0.8379, -0.0719, -0.9674, -0.1077, -1.6074, 1.6522, 0.8810, -1.1843, 1.8240, 0.0252
28853, 402.1800, cascos, Tecnologia, -1.5773, 1.6458, 0.8903, -0.0723, -0.9673, -0.1065, -1.7005, 1.6714, 0.8342, -0.0723, -0.9673, -0.1065, -1.6054, 1.6516, 0.8775, -1.1753, 1.8228, 0.0125
28855, 402.2000, cascos, Tecnologia, -1.5737, 1.6444, 0.8836, -0.0735, -0.9668, -0.1048, -1.6965, 1.6704, 0.8267, -0.0735, -0.9668, -0.1048, -1.6017, 1.6503, 0.8706, -1.1579, 1.8205, -0.0103
28935, 403.3200, cascos, Tecnologia, -1.5187, 1.6264, 0.7905, -0.0863, -0.9573, -0.1222, -1.6376, 1.6575, 0.7281, -0.0863, -0.9573, -0.1222, -1.5458, 1.6335, 0.7762, -1.1074, 1.8030, 0.0254
28937, 403.3400, cascos, Tecnologia, -1.5203, 1.6275, 0.7934, -0.0861, -0.9575, -0.1234, -1.6393, 1.6586, 0.7314, -0.0861, -0.9575, -0.1234, -1.5474, 1.6346, 0.7793, -1.1214, 1.8022, 0.0457
28938, 403.3600, cascos, Tecnologia, -1.5212, 1.6281, 0.7950, -0.0862, -0.9574, -0.1238, -1.6403, 1.6592, 0.7330, -0.0862, -0.9574, -0.1238, -1.5483, 1.6352, 0.7809, -1.1327, 1.7993, 0.0656
28940, 403.3800, cascos, Tecnologia, -1.5232, 1.6295, 0.7986, -0.0855, -0.9574, -0.1254, -1.6424, 1.6606, 0.7367, -0.0855, -0.9574, -0.1254, -1.5504, 1.6366, 0.7845, -1.1444, 1.8001, 0.0848
28941, 403.4000, cascos, Tecnologia, -1.5242, 1.6302, 0.8005, -0.0854, -0.9573, -0.1271, -1.6435, 1.6614, 0.7388, -0.0854, -0.9573, -0.1271, -1.5514, 1.6373, 0.7864, -1.1572, 1.7991, 0.1060
28942, 403.4200, cascos, Tecnologia, -1.5254, 1.6310, 0.8025, -0.0856, -0.9572, -0.1286, -1.6446, 1.6623, 0.7409, -0.0856, -0.9572, -0.1286, -1.5526, 1.6381, 0.7884, -1.1667, 1.7987, 0.1225
28944, 403.4400, cascos, Tecnologia, -1.5279, 1.6324, 0.8067, -0.0853, -0.9569, -0.1309, -1.6472, 1.6637, 0.7453, -0.0853, -0.9569, -0.1309, -1.5551, 1.6395, 0.7927, -1.1759, 1.8009, 0.1388
28945, 403.4600, cascos, Tecnologia, -1.5293, 1.6332, 0.8091, -0.0845, -0.9570, -0.1315, -1.6487, 1.6643, 0.7477, -0.0845, -0.9570, -0.1315, -1.5565, 1.6403, 0.7951, -1.1825, 1.8010, 0.1493
28947, 403.4800, cascos, Tecnologia, -1.5323, 1.6349, 0.8139, -0.0840, -0.9568, -0.1342, -1.6518, 1.6661, 0.7527, -0.0840, -0.9568, -0.1342, -1.5595, 1.6420, 0.7999, -1.1933, 1.8035, 0.1674
28948, 403.5000, cascos, Tecnologia, -1.5340, 1.6358, 0.8165, -0.0844, -0.9566, -0.1360, -1.6535, 1.6671, 0.7554, -0.0844, -0.9566, -0.1360, -1.5612, 1.6429, 0.8026, -1.2043, 1.8029, 0.1861
28949, 403.5200, cascos, Tecnologia, -1.5356, 1.6368, 0.8192, -0.0841, -0.9566, -0.1373, -1.6552, 1.6682, 0.7583, -0.0841, -0.9566, -0.1373, -1.5628, 1.6440, 0.8053, -1.2122, 1.8033, 0.1986
28951, 403.5400, cascos, Tecnologia, -1.5390, 1.6386, 0.8250, -0.0825, -0.9569, -0.1391, -1.6589, 1.6696, 0.7645, -0.0825, -0.9569, -0.1391, -1.5663, 1.6457, 0.8112, -1.2242, 1.8054, 0.2151
28952, 403.5600, cascos, Tecnologia, -1.5410, 1.6396, 0.8280, -0.0826, -0.9568, -0.1406, -1.6609, 1.6707, 0.7677, -0.0826, -0.9568, -0.1406, -1.5683, 1.6467, 0.8142, -1.2336, 1.8051, 0.2303
28954, 403.5800, cascos, Tecnologia, -1.5452, 1.6418, 0.8343, -0.0827, -0.9565, -0.1442, -1.6653, 1.6731, 0.7743, -0.0827, -0.9565, -0.1442, -1.5726, 1.6489, 0.8206, -1.2403, 1.8117, 0.2395
28955, 403.6000, cascos, Tecnologia, -1.5473, 1.6428, 0.8375, -0.0824, -0.9565, -0.1460, -1.6676, 1.6741, 0.7779, -0.0824, -0.9565, -0.1460, -1.5747, 1.6499, 0.8239, -1.2453, 1.8144, 0.2460
28957, 403.6200, cascos, Tecnologia, -1.5516, 1.6447, 0.8445, -0.0815, -0.9568, -0.1490, -1.6722, 1.6759, 0.7855, -0.0815, -0.9568, -0.1490, -1.5791, 1.6518, 0.8310, -1.2548, 1.8198, 0.2561
28958, 403.6400, cascos, Tecnologia, -1.5537, 1.6457, 0.8481, -0.0808, -0.9569, -0.1498, -1.6745, 1.6767, 0.7894, -0.0808, -0.9569, -0.1498, -1.5812, 1.6528, 0.8347, -1.2571, 1.8228, 0.2576
28960, 403.6600, cascos, Tecnologia, -1.5581, 1.6474, 0.8556, -0.0812, -0.9568, -0.1526, -1.6790, 1.6786, 0.7974, -0.0812, -0.9568, -0.1526, -1.5856, 1.6545, 0.8423, -1.2624, 1.8285, 0.2643
28961, 403.6800, cascos, Tecnologia, -1.5603, 1.6482, 0.8594, -0.0811, -0.9569, -0.1535, -1.6813, 1.6794, 0.8014, -0.0811, -0.9569, -0.1535, -1.5879, 1.6553, 0.8462, -1.2661, 1.8303, 0.2689
28963, 403.7000, cascos, Tecnologia, -1.5649, 1.6496, 0.8671, -0.0806, -0.9573, -0.1556, -1.6864, 1.6808, 0.8098, -0.0806, -0.9573, -0.1556, -1.5926, 1.6567, 0.8540, -1.2761, 1.8341, 0.2792
28964, 403.7200, cascos, Tecnologia, -1.5672, 1.6504, 0.8710, -0.0808, -0.9576, -0.1562, -1.6889, 1.6815, 0.8142, -0.0808, -0.9576, -0.1562, -1.5949, 1.6575, 0.8581, -1.2830, 1.8343, 0.2869
28965, 403.7400, cascos, Tecnologia, -1.5695, 1.6510, 0.8749, -0.0810, -0.9578, -0.1566, -1.6913, 1.6822, 0.8185, -0.0810, -0.9578, -0.1566, -1.5972, 1.6581, 0.8621, -1.2882, 1.8349, 0.2926
28967, 403.7600, cascos, Tecnologia, -1.5742, 1.6522, 0.8831, -0.0805, -0.9582, -0.1573, -1.6962, 1.6832, 0.8272, -0.0805, -0.9582, -0.1573, -1.6020, 1.6592, 0.8703, -1.2954, 1.8373, 0.2999
28968, 403.7800, cascos, Tecnologia, -1.5768, 1.6528, 0.8871, -0.0804, -0.9584, -0.1583, -1.6991, 1.6838, 0.8317, -0.0804, -0.9584, -0.1583, -1.6046, 1.6599, 0.8745, -1.3037, 1.8373, 0.3105
28970, 403.8000, cascos, Tecnologia, -1.5817, 1.6544, 0.8949, -0.0817, -0.9590, -0.1604, -1.7045, 1.6857, 0.8406, -0.0817, -0.9590, -0.1604, -1.6097, 1.6615, 0.8826, -1.3153, 1.8409, 0.3203
28971, 403.8200, cascos, Tecnologia, -1.5842, 1.6551, 0.8988, -0.0816, -0.9593, -0.1613, -1.7072, 1.6864, 0.8451, -0.0816, -0.9593, -0.1613, -1.6122, 1.6623, 0.8866, -1.3256, 1.8396, 0.3339
28973, 403.8400, cascos, Tecnologia, -1.5893, 1.6562, 0.9067, -0.0796, -0.9599, -0.1612, -1.7127, 1.6868, 0.8534, -0.0796, -0.9599, -0.1612, -1.6174, 1.6632, 0.8945, -1.3349, 1.8407, 0.3429
28974, 403.8600, cascos, Tecnologia, -1.5921, 1.6565, 0.9106, -0.0778, -0.9605, -0.1607, -1.7157, 1.6866, 0.8576, -0.0778, -0.9605, -0.1607, -1.6203, 1.6634, 0.8985, -1.3430, 1.8390, 0.3521
28975, 403.8800, cascos, Tecnologia, -1.5950, 1.6571, 0.9146, -0.0759, -0.9613, -0.1597, -1.7189, 1.6865, 0.8620, -0.0759, -0.9613, -0.1597, -1.6232, 1.6638, 0.9026, -1.3495, 1.8387, 0.3554
28977, 403.9000, cascos, Tecnologia, -1.6005, 1.6578, 0.9221, -0.0731, -0.9634, -0.1577, -1.7254, 1.6860, 0.8711, -0.0731, -0.9634, -0.1577, -1.6290, 1.6642, 0.9105, -1.3617, 1.8403, 0.3531
28978, 403.9200, cascos, Tecnologia, -1.6031, 1.6583, 0.9259, -0.0724, -0.9646, -0.1568, -1.7285, 1.6861, 0.8760, -0.0724, -0.9646, -0.1568, -1.6317, 1.6646, 0.9146, -1.3703, 1.8402, 0.3555
28980, 403.9400, cascos, Tecnologia, -1.6081, 1.6588, 0.9336, -0.0707, -0.9662, -0.1560, -1.7343, 1.6859, 0.8853, -0.0707, -0.9662, -0.1560, -1.6369, 1.6649, 0.9226, -1.3827, 1.8417, 0.3575
28981, 403.9600, cascos, Tecnologia, -1.6107, 1.6590, 0.9374, -0.0701, -0.9669, -0.1555, -1.7372, 1.6858, 0.8899, -0.0701, -0.9669, -0.1555, -1.6395, 1.6651, 0.9266, -1.3874, 1.8429, 0.3563
28983, 403.9800, cascos, Tecnologia, -1.6155, 1.6590, 0.9448, -0.0681, -0.9689, -0.1530, -1.7429, 1.6849, 0.8991, -0.0681, -0.9689, -0.1530, -1.6445, 1.6649, 0.9344, -1.4004, 1.8423, 0.3552
28984, 404.0000, cascos, Tecnologia, -1.6178, 1.6587, 0.9482, -0.0670, -0.9699, -0.1512, -1.7456, 1.6841, 0.9032, -0.0670, -0.9699, -0.1512, -1.6470, 1.6645, 0.9379, -1.4077, 1.8400, 0.3576
28986, 404.0200, cascos, Tecnologia, -1.6225, 1.6579, 0.9549, -0.0649, -0.9718, -0.1462, -1.7509, 1.6822, 0.9111, -0.0649, -0.9718, -0.1462, -1.6518, 1.6634, 0.9449, -1.4173, 1.8361, 0.3531
28987, 404.0400, cascos, Tecnologia, -1.6246, 1.6572, 0.9582, -0.0630, -0.9731, -0.1428, -1.7534, 1.6808, 0.9152, -0.0630, -0.9731, -0.1428, -1.6540, 1.6626, 0.9484, -1.4246, 1.8319, 0.3534
28988, 404.0600, cascos, Tecnologia, -1.6268, 1.6565, 0.9613, -0.0611, -0.9745, -0.1384, -1.7561, 1.6792, 0.9191, -0.0611, -0.9745, -0.1384, -1.6563, 1.6617, 0.9517, -1.4291, 1.8283, 0.3460
28990, 404.0800, cascos, Tecnologia, -1.6310, 1.6546, 0.9675, -0.0588, -0.9774, -0.1276, -1.7610, 1.6759, 0.9271, -0.0588, -0.9774, -0.1276, -1.6606, 1.6594, 0.9583, -1.4374, 1.8187, 0.3250
28991, 404.1000, cascos, Tecnologia, -1.6327, 1.6531, 0.9705, -0.0583, -0.9788, -0.1222, -1.7631, 1.6740, 0.9311, -0.0583, -0.9788, -0.1222, -1.6624, 1.6579, 0.9615, -1.4443, 1.8112, 0.3218
28993, 404.1200, cascos, Tecnologia, -1.6366, 1.6509, 0.9763, -0.0569, -0.9812, -0.1115, -1.7676, 1.6708, 0.9384, -0.0569, -0.9812, -0.1115, -1.6664, 1.6555, 0.9677, -1.4518, 1.7996, 0.3026
29068, 405.1600, Microfono, Tecnologia, -1.7104, 1.5813, 1.0591, -0.0479, -0.9922, 0.1066, -1.8471, 1.5932, 1.0461, -0.0479, -0.9922, 0.1066, -1.7415, 1.5840, 1.0561, -1.6765, 1.3944, 0.2002
29069, 405.1800, Microfono, Tecnologia, -1.7104, 1.5811, 1.0590, -0.0483, -0.9921, 0.1074, -1.8471, 1.5931, 1.0460, -0.0483, -0.9921, 0.1074, -1.7416, 1.5839, 1.0560, -1.6770, 1.3930, 0.2002
29071, 405.2000, Microfono, Tecnologia, -1.7104, 1.5806, 1.0588, -0.0483, -0.9921, 0.1084, -1.8471, 1.5926, 1.0459, -0.0483, -0.9921, 0.1084, -1.7416, 1.5833, 1.0559, -1.6777, 1.3907, 0.2002
29072, 405.2200, cascos, Tecnologia, -1.7104, 1.5805, 1.0588, -0.0483, -0.9919, 0.1094, -1.8471, 1.5924, 1.0459, -0.0483, -0.9919, 0.1094, -1.7416, 1.5832, 1.0558, -1.6958, 1.4433, 0.4403
29072, 405.2200, Microfono, Tecnologia, -1.7104, 1.5805, 1.0588, -0.0483, -0.9919, 0.1094, -1.8471, 1.5924, 1.0459, -0.0483, -0.9919, 0.1094, -1.7416, 1.5832, 1.0558, -1.6779, 1.3888, 0.2002
29073, 405.2400, cascos, Tecnologia, -1.7105, 1.5802, 1.0586, -0.0479, -0.9919, 0.1100, -1.8472, 1.5920, 1.0458, -0.0479, -0.9919, 0.1100, -1.7416, 1.5829, 1.0557, -1.6967, 1.4439, 0.4475
29073, 405.2400, Microfono, Tecnologia, -1.7105, 1.5802, 1.0586, -0.0479, -0.9919, 0.1100, -1.8472, 1.5920, 1.0458, -0.0479, -0.9919, 0.1100, -1.7416, 1.5829, 1.0557, -1.6784, 1.3873, 0.2002
29075, 405.2600, cascos, Tecnologia, -1.7106, 1.5797, 1.0582, -0.0474, -0.9918, 0.1118, -1.8473, 1.5914, 1.0456, -0.0474, -0.9918, 0.1118, -1.7418, 1.5823, 1.0553, -1.6990, 1.4452, 0.4646
29075, 405.2600, Microfono, Tecnologia, -1.7106, 1.5797, 1.0582, -0.0474, -0.9918, 0.1118, -1.8473, 1.5914, 1.0456, -0.0474, -0.9918, 0.1118, -1.7418, 1.5823, 1.0553, -1.6798, 1.3837, 0.2002
29076, 405.2800, cascos, Tecnologia, -1.7106, 1.5794, 1.0581, -0.0478, -0.9917, 0.1124, -1.8474, 1.5912, 1.0456, -0.0478, -0.9917, 0.1124, -1.7418, 1.5821, 1.0552, -1.7016, 1.4508, 0.4931
29076, 405.2800, Microfono, Tecnologia, -1.7106, 1.5794, 1.0581, -0.0478, -0.9917, 0.1124, -1.8474, 1.5912, 1.0456, -0.0478, -0.9917, 0.1124, -1.7418, 1.5821, 1.0552, -1.6807, 1.3824, 0.2002
29078, 405.3000, cascos, Tecnologia, -1.7107, 1.5790, 1.0579, -0.0494, -0.9915, 0.1134, -1.8475, 1.5912, 1.0455, -0.0494, -0.9915, 0.1134, -1.7419, 1.5818, 1.0551, -1.7036, 1.4514, 0.5017
29078, 405.3000, Microfono, Tecnologia, -1.7107, 1.5790, 1.0579, -0.0494, -0.9915, 0.1134, -1.8475, 1.5912, 1.0455, -0.0494, -0.9915, 0.1134, -1.7419, 1.5818, 1.0551, -1.6827, 1.3804, 0.2002
29079, 405.3200, cascos, Tecnologia, -1.7108, 1.5788, 1.0577, -0.0496, -0.9915, 0.1137, -1.8475, 1.5911, 1.0455, -0.0496, -0.9915, 0.1137, -1.7420, 1.5816, 1.0549, -1.7067, 1.4594, 0.5375
29079, 405.3200, Microfono, Tecnologia, -1.7108, 1.5788, 1.0577, -0.0496, -0.9915, 0.1137, -1.8475, 1.5911, 1.0455, -0.0496, -0.9915, 0.1137, -1.7420, 1.5816, 1.0549, -1.6837, 1.3797, 0.2002
29081, 405.3400, cascos, Tecnologia, -1.7109, 1.5785, 1.0574, -0.0492, -0.9914, 0.1146, -1.8476, 1.5907, 1.0454, -0.0492, -0.9914, 0.1146, -1.7420, 1.5813, 1.0547, -1.7085, 1.4625, 0.5556
29081, 405.3400, Microfono, Tecnologia, -1.7109, 1.5785, 1.0574, -0.0492, -0.9914, 0.1146, -1.8476, 1.5907, 1.0454, -0.0492, -0.9914, 0.1146, -1.7420, 1.5813, 1.0547, -1.6846, 1.3778, 0.2002
29082, 405.3600, cascos, Tecnologia, -1.7109, 1.5783, 1.0571, -0.0494, -0.9914, 0.1152, -1.8477, 1.5906, 1.0450, -0.0494, -0.9914, 0.1152, -1.7421, 1.5811, 1.0544, -1.7107, 1.4685, 0.5839
