Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
5546, 69.3000, Mochila, Moda, 5.8345, 1.5635, 2.0574, 0.1702, -0.7639, -0.3360, 5.7803, 1.5762, 1.9313, 0.1702, -0.7639, -0.3360, 5.8222, 1.5664, 2.0286, 6.3425, 2.0756, 1.8907
5547, 69.3200, Mochila, Moda, 5.8345, 1.5634, 2.0571, 0.1699, -0.7644, -0.3356, 5.7801, 1.5760, 1.9311, 0.1699, -0.7644, -0.3356, 5.8221, 1.5663, 2.0284, 6.3299, 2.0929, 1.8281
5547, 69.3200, Mochila, Moda, 5.8345, 1.5634, 2.0571, 0.1699, -0.7644, -0.3356, 5.7801, 1.5760, 1.9311, 0.1699, -0.7644, -0.3356, 5.8221, 1.5663, 2.0284, 6.3390, 2.0713, 1.8907
5549, 69.3400, Mochila, Moda, 5.8342, 1.5634, 2.0567, 0.1695, -0.7650, -0.3354, 5.7797, 1.5760, 1.9307, 0.1695, -0.7650, -0.3354, 5.8218, 1.5662, 2.0280, 6.3299, 2.0927, 1.8264
5549, 69.3400, Mochila, Moda, 5.8342, 1.5634, 2.0567, 0.1695, -0.7650, -0.3354, 5.7797, 1.5760, 1.9307, 0.1695, -0.7650, -0.3354, 5.8218, 1.5662, 2.0280, 6.3341, 2.0660, 1.8907
5550, 69.3600, Mochila, Moda, 5.8340, 1.5633, 2.0565, 0.1692, -0.7651, -0.3352, 5.7795, 1.5759, 1.9305, 0.1692, -0.7651, -0.3352, 5.8216, 1.5662, 2.0278, 6.3299, 2.0921, 1.8261
5550, 69.3600, Mochila, Moda, 5.8340, 1.5633, 2.0565, 0.1692, -0.7651, -0.3352, 5.7795, 1.5759, 1.9305, 0.1692, -0.7651, -0.3352, 5.8216, 1.5662, 2.0278, 6.3332, 2.0647, 1.8907
5551, 69.3800, Mochila, Moda, 5.8338, 1.5632, 2.0563, 0.1690, -0.7655, -0.3345, 5.7792, 1.5758, 1.9303, 0.1690, -0.7655, -0.3345, 5.8214, 1.5661, 2.0276, 6.3299, 2.0910, 1.8252
5551, 69.3800, Mochila, Moda, 5.8338, 1.5632, 2.0563, 0.1690, -0.7655, -0.3345, 5.7792, 1.5758, 1.9303, 0.1690, -0.7655, -0.3345, 5.8214, 1.5661, 2.0276, 6.3304, 2.0608, 1.8907
5553, 69.4000, Mochila, Moda, 5.8332, 1.5631, 2.0558, 0.1683, -0.7667, -0.3333, 5.7784, 1.5755, 1.9299, 0.1683, -0.7667, -0.3333, 5.8207, 1.5659, 2.0271, 6.3299, 2.0891, 1.8224
5553, 69.4000, Mochila, Moda, 5.8332, 1.5631, 2.0558, 0.1683, -0.7667, -0.3333, 5.7784, 1.5755, 1.9299, 0.1683, -0.7667, -0.3333, 5.8207, 1.5659, 2.0271, 6.3299, 2.0585, 1.8882
5554, 69.4200, Mochila, Moda, 5.8329, 1.5630, 2.0556, 0.1682, -0.7674, -0.3327, 5.7779, 1.5753, 1.9298, 0.1682, -0.7674, -0.3327, 5.8204, 1.5658, 2.0269, 6.3299, 2.0889, 1.8205
5554, 69.4200, Mochila, Moda, 5.8329, 1.5630, 2.0556, 0.1682, -0.7674, -0.3327, 5.7779, 1.5753, 1.9298, 0.1682, -0.7674, -0.3327, 5.8204, 1.5658, 2.0269, 6.3299, 2.0583, 1.8864
5556, 69.4400, Mochila, Moda, 5.8324, 1.5630, 2.0554, 0.1680, -0.7687, -0.3320, 5.7769, 1.5750, 1.9298, 0.1680, -0.7687, -0.3320, 5.8197, 1.5657, 2.0268, 6.3299, 2.0890, 1.8173
5556, 69.4400, Mochila, Moda, 5.8324, 1.5630, 2.0554, 0.1680, -0.7687, -0.3320, 5.7769, 1.5750, 1.9298, 0.1680, -0.7687, -0.3320, 5.8197, 1.5657, 2.0268, 6.3299, 2.0584, 1.8833
5557, 69.4600, Mochila, Moda, 5.8320, 1.5629, 2.0553, 0.1677, -0.7689, -0.3321, 5.7764, 1.5749, 1.9298, 0.1677, -0.7689, -0.3321, 5.8193, 1.5656, 2.0267, 6.3299, 2.0893, 1.8165
5557, 69.4600, Mochila, Moda, 5.8320, 1.5629, 2.0553, 0.1677, -0.7689, -0.3321, 5.7764, 1.5749, 1.9298, 0.1677, -0.7689, -0.3321, 5.8193, 1.5656, 2.0267, 6.3299, 2.0585, 1.8826
5558, 69.4800, Mochila, Moda, 5.8315, 1.5628, 2.0553, 0.1673, -0.7691, -0.3322, 5.7759, 1.5749, 1.9297, 0.1673, -0.7691, -0.3322, 5.8189, 1.5656, 2.0267, 6.3299, 2.0895, 1.8163
5558, 69.4800, Mochila, Moda, 5.8315, 1.5628, 2.0553, 0.1673, -0.7691, -0.3322, 5.7759, 1.5749, 1.9297, 0.1673, -0.7691, -0.3322, 5.8189, 1.5656, 2.0267, 6.3299, 2.0587, 1.8823
5560, 69.5000, Mochila, Moda, 5.8307, 1.5629, 2.0554, 0.1680, -0.7691, -0.3327, 5.7750, 1.5749, 1.9299, 0.1680, -0.7691, -0.3327, 5.8180, 1.5656, 2.0268, 6.3299, 2.0925, 1.8153
5560, 69.5000, Mochila, Moda, 5.8307, 1.5629, 2.0554, 0.1680, -0.7691, -0.3327, 5.7750, 1.5749, 1.9299, 0.1680, -0.7691, -0.3327, 5.8180, 1.5656, 2.0268, 6.3299, 2.0617, 1.8814
5562, 69.5200, Mochila, Moda, 5.8300, 1.5628, 2.0556, 0.1687, -0.7691, -0.3328, 5.7742, 1.5747, 1.9301, 0.1687, -0.7691, -0.3328, 5.8173, 1.5655, 2.0270, 6.3299, 2.0944, 1.8146
5562, 69.5200, Mochila, Moda, 5.8300, 1.5628, 2.0556, 0.1687, -0.7691, -0.3328, 5.7742, 1.5747, 1.9301, 0.1687, -0.7691, -0.3328, 5.8173, 1.5655, 2.0270, 6.3299, 2.0635, 1.8807
5563, 69.5400, Mochila, Moda, 5.8297, 1.5627, 2.0557, 0.1684, -0.7694, -0.3324, 5.7739, 1.5746, 1.9302, 0.1684, -0.7694, -0.3324, 5.8170, 1.5654, 2.0271, 6.3299, 2.0936, 1.8143
5563, 69.5400, Mochila, Moda, 5.8297, 1.5627, 2.0557, 0.1684, -0.7694, -0.3324, 5.7739, 1.5746, 1.9302, 0.1684, -0.7694, -0.3324, 5.8170, 1.5654, 2.0271, 6.3299, 2.0627, 1.8804
5564, 69.5600, Mochila, Moda, 5.8294, 1.5626, 2.0559, 0.1681, -0.7696, -0.3318, 5.7736, 1.5744, 1.9304, 0.1681, -0.7696, -0.3318, 5.8166, 1.5653, 2.0273, 6.3299, 2.0923, 1.8142
5564, 69.5600, Mochila, Moda, 5.8294, 1.5626, 2.0559, 0.1681, -0.7696, -0.3318, 5.7736, 1.5744, 1.9304, 0.1681, -0.7696, -0.3318, 5.8166, 1.5653, 2.0273, 6.3299, 2.0616, 1.8803
5566, 69.5800, Mochila, Moda, 5.8288, 1.5625, 2.0562, 0.1678, -0.7700, -0.3310, 5.7730, 1.5742, 1.9308, 0.1678, -0.7700, -0.3310, 5.8161, 1.5651, 2.0276, 6.3299, 2.0910, 1.8138
5566, 69.5800, Mochila, Moda, 5.8288, 1.5625, 2.0562, 0.1678, -0.7700, -0.3310, 5.7730, 1.5742, 1.9308, 0.1678, -0.7700, -0.3310, 5.8161, 1.5651, 2.0276, 6.3299, 2.0604, 1.8800
5567, 69.6000, Mochila, Moda, 5.8286, 1.5626, 2.0565, 0.1684, -0.7699, -0.3313, 5.7728, 1.5743, 1.9310, 0.1684, -0.7699, -0.3313, 5.8159, 1.5653, 2.0279, 6.3299, 2.0929, 1.8136
5567, 69.6000, Mochila, Moda, 5.8286, 1.5626, 2.0565, 0.1684, -0.7699, -0.3313, 5.7728, 1.5743, 1.9310, 0.1684, -0.7699, -0.3313, 5.8159, 1.5653, 2.0279, 6.3299, 2.0622, 1.8798
5569, 69.6200, Mochila, Moda, 5.8281, 1.5627, 2.0572, 0.1692, -0.7693, -0.3329, 5.7722, 1.5744, 1.9318, 0.1692, -0.7693, -0.3329, 5.8154, 1.5654, 2.0286, 6.3299, 2.0975, 1.8145
5569, 69.6200, Mochila, Moda, 5.8281, 1.5627, 2.0572, 0.1692, -0.7693, -0.3329, 5.7722, 1.5744, 1.9318, 0.1692, -0.7693, -0.3329, 5.8154, 1.5654, 2.0286, 6.3299, 2.0666, 1.8806
5570, 69.6400, Mochila, Moda, 5.8281, 1.5626, 2.0576, 0.1691, -0.7690, -0.3334, 5.7723, 1.5744, 1.9321, 0.1691, -0.7690, -0.3334, 5.8154, 1.5653, 2.0290, 6.3299, 2.0979, 1.8157
5570, 69.6400, Mochila, Moda, 5.8281, 1.5626, 2.0576, 0.1691, -0.7690, -0.3334, 5.7723, 1.5744, 1.9321, 0.1691, -0.7690, -0.3334, 5.8154, 1.5653, 2.0290, 6.3299, 2.0669, 1.8818
5572, 69.6600, Mochila, Moda, 5.8281, 1.5623, 2.0580, 0.1679, -0.7689, -0.3330, 5.7724, 1.5744, 1.9325, 0.1679, -0.7689, -0.3330, 5.8154, 1.5650, 2.0294, 6.3299, 2.0948, 1.8176
5572, 69.6600, Mochila, Moda, 5.8281, 1.5623, 2.0580, 0.1679, -0.7689, -0.3330, 5.7724, 1.5744, 1.9325, 0.1679, -0.7689, -0.3330, 5.8154, 1.5650, 2.0294, 6.3299, 2.0639, 1.8836
5573, 69.6800, Mochila, Moda, 5.8281, 1.5624, 2.0583, 0.1679, -0.7688, -0.3331, 5.7724, 1.5745, 1.9328, 0.1679, -0.7688, -0.3331, 5.8154, 1.5651, 2.0297, 6.3299, 2.0949, 1.8181
5573, 69.6800, Mochila, Moda, 5.8281, 1.5624, 2.0583, 0.1679, -0.7688, -0.3331, 5.7724, 1.5745, 1.9328, 0.1679, -0.7688, -0.3331, 5.8154, 1.5651, 2.0297, 6.3299, 2.0640, 1.8841
5574, 69.7000, Mochila, Moda, 5.8280, 1.5624, 2.0586, 0.1683, -0.7685, -0.3333, 5.7724, 1.5745, 1.9330, 0.1683, -0.7685, -0.3333, 5.8154, 1.5652, 2.0299, 6.3299, 2.0959, 1.8185
5574, 69.7000, Mochila, Moda, 5.8280, 1.5624, 2.0586, 0.1683, -0.7685, -0.3333, 5.7724, 1.5745, 1.9330, 0.1683, -0.7685, -0.3333, 5.8154, 1.5652, 2.0299, 6.3299, 2.0650, 1.8846
5576, 69.7200, Mochila, Moda, 5.8281, 1.5623, 2.0590, 0.1677, -0.7680, -0.3338, 5.7726, 1.5747, 1.9334, 0.1677, -0.7680, -0.3338, 5.8154, 1.5652, 2.0304, 6.3299, 2.0951, 1.8208
5576, 69.7200, Mochila, Moda, 5.8281, 1.5623, 2.0590, 0.1677, -0.7680, -0.3338, 5.7726, 1.5747, 1.9334, 0.1677, -0.7680, -0.3338, 5.8154, 1.5652, 2.0304, 6.3299, 2.0642, 1.8867
5577, 69.7400, Mochila, Moda, 5.8284, 1.5622, 2.0592, 0.1671, -0.7679, -0.3334, 5.7731, 1.5747, 1.9336, 0.1671, -0.7679, -0.3334, 5.8158, 1.5651, 2.0306, 6.3299, 2.0929, 1.8220
5577, 69.7400, Mochila, Moda, 5.8284, 1.5622, 2.0592, 0.1671, -0.7679, -0.3334, 5.7731, 1.5747, 1.9336, 0.1671, -0.7679, -0.3334, 5.8158, 1.5651, 2.0306, 6.3299, 2.0621, 1.8879
5579, 69.7600, Mochila, Moda, 5.8289, 1.5622, 2.0594, 0.1666, -0.7682, -0.3335, 5.7734, 1.5748, 1.9338, 0.1666, -0.7682, -0.3335, 5.8163, 1.5650, 2.0308, 6.3299, 2.0921, 1.8220
5579, 69.7600, Mochila, Moda, 5.8289, 1.5622, 2.0594, 0.1666, -0.7682, -0.3335, 5.7734, 1.5748, 1.9338, 0.1666, -0.7682, -0.3335, 5.8163, 1.5650, 2.0308, 6.3299, 2.0612, 1.8879
5580, 69.7800, Mochila, Moda, 5.8291, 1.5622, 2.0594, 0.1664, -0.7685, -0.3337, 5.7734, 1.5748, 1.9339, 0.1664, -0.7685, -0.3337, 5.8164, 1.5651, 2.0308, 6.3299, 2.0925, 1.8213
5580, 69.7800, Mochila, Moda, 5.8291, 1.5622, 2.0594, 0.1664, -0.7685, -0.3337, 5.7734, 1.5748, 1.9339, 0.1664, -0.7685, -0.3337, 5.8164, 1.5651, 2.0308, 6.3299, 2.0614, 1.8872
5582, 69.8000, Mochila, Moda, 5.8295, 1.5621, 2.0596, 0.1656, -0.7693, -0.3324, 5.7737, 1.5746, 1.9341, 0.1656, -0.7693, -0.3324, 5.8168, 1.5650, 2.0310, 6.3299, 2.0890, 1.8205
5582, 69.8000, Mochila, Moda, 5.8295, 1.5621, 2.0596, 0.1656, -0.7693, -0.3324, 5.7737, 1.5746, 1.9341, 0.1656, -0.7693, -0.3324, 5.8168, 1.5650, 2.0310, 6.3299, 2.0581, 1.8865
5583, 69.8200, Mochila, Moda, 5.8297, 1.5618, 2.0598, 0.1643, -0.7699, -0.3307, 5.7740, 1.5744, 1.9343, 0.1643, -0.7699, -0.3307, 5.8170, 1.5647, 2.0312, 6.3299, 2.0836, 1.8208
5583, 69.8200, Mochila, Moda, 5.8297, 1.5618, 2.0598, 0.1643, -0.7699, -0.3307, 5.7740, 1.5744, 1.9343, 0.1643, -0.7699, -0.3307, 5.8170, 1.5647, 2.0312, 6.3299, 2.0529, 1.8868
5585, 69.8400, Mochila, Moda, 5.8307, 1.5609, 2.0601, 0.1618, -0.7710, -0.3269, 5.7753, 1.5736, 1.9345, 0.1618, -0.7710, -0.3269, 5.8181, 1.5638, 2.0314, 6.3299, 2.0714, 1.8220
5585, 69.8400, Mochila, Moda, 5.8307, 1.5609, 2.0601, 0.1618, -0.7710, -0.3269, 5.7753, 1.5736, 1.9345, 0.1618, -0.7710, -0.3269, 5.8181, 1.5638, 2.0314, 6.3299, 2.0413, 1.8879
5586, 69.8600, Mochila, Moda, 5.8311, 1.5604, 2.0602, 0.1605, -0.7713, -0.3251, 5.7758, 1.5732, 1.9346, 0.1605, -0.7713, -0.3251, 5.8185, 1.5633, 2.0316, 6.3299, 2.0656, 1.8228
5586, 69.8600, Mochila, Moda, 5.8311, 1.5604, 2.0602, 0.1605, -0.7713, -0.3251, 5.7758, 1.5732, 1.9346, 0.1605, -0.7713, -0.3251, 5.8185, 1.5633, 2.0316, 6.3299, 2.0358, 1.8888
5587, 69.8800, Mochila, Moda, 5.8315, 1.5601, 2.0604, 0.1589, -0.7720, -0.3229, 5.7763, 1.5729, 1.9347, 0.1589, -0.7720, -0.3229, 5.8189, 1.5630, 2.0318, 6.3299, 2.0591, 1.8234
5587, 69.8800, Mochila, Moda, 5.8315, 1.5601, 2.0604, 0.1589, -0.7720, -0.3229, 5.7763, 1.5729, 1.9347, 0.1589, -0.7720, -0.3229, 5.8189, 1.5630, 2.0318, 6.3299, 2.0295, 1.8893
5589, 69.9000, Mochila, Moda, 5.8323, 1.5596, 2.0607, 0.1561, -0.7728, -0.3195, 5.7774, 1.5727, 1.9349, 0.1561, -0.7728, -0.3195, 5.8198, 1.5626, 2.0320, 6.3299, 2.0479, 1.8251
5589, 69.9000, Mochila, Moda, 5.8323, 1.5596, 2.0607, 0.1561, -0.7728, -0.3195, 5.7774, 1.5727, 1.9349, 0.1561, -0.7728, -0.3195, 5.8198, 1.5626, 2.0320, 6.3306, 2.0195, 1.8907
5590, 69.9200, Mochila, Moda, 5.8323, 1.5595, 2.0611, 0.1553, -0.7725, -0.3200, 5.7775, 1.5728, 1.9353, 0.1553, -0.7725, -0.3200, 5.8198, 1.5625, 2.0324, 6.3299, 2.0474, 1.8267
5590, 69.9200, Mochila, Moda, 5.8323, 1.5595, 2.0611, 0.1553, -0.7725, -0.3200, 5.7775, 1.5728, 1.9353, 0.1553, -0.7725, -0.3200, 5.8198, 1.5625, 2.0324, 6.3351, 2.0231, 1.8907
5592, 69.9400, Mochila, Moda, 5.8323, 1.5596, 2.0618, 0.1553, -0.7710, -0.3221, 5.7777, 1.5734, 1.9360, 0.1553, -0.7710, -0.3221, 5.8198, 1.5627, 2.0331, 6.3299, 2.0502, 1.8305
5592, 69.9400, Mochila, Moda, 5.8323, 1.5596, 2.0618, 0.1553, -0.7710, -0.3221, 5.7777, 1.5734, 1.9360, 0.1553, -0.7710, -0.3221, 5.8198, 1.5627, 2.0331, 6.3464, 2.0360, 1.8907
5593, 69.9600, Mochila, Moda, 5.8323, 1.5595, 2.0621, 0.1556, -0.7702, -0.3227, 5.7779, 1.5734, 1.9362, 0.1556, -0.7702, -0.3227, 5.8199, 1.5627, 2.0334, 6.3299, 2.0508, 1.8325
5593, 69.9600, Mochila, Moda, 5.8323, 1.5595, 2.0621, 0.1556, -0.7702, -0.3227, 5.7779, 1.5734, 1.9362, 0.1556, -0.7702, -0.3227, 5.8199, 1.5627, 2.0334, 6.3522, 2.0421, 1.8907
5595, 69.9800, Mochila, Moda, 5.8325, 1.5592, 2.0625, 0.1556, -0.7690, -0.3217, 5.7788, 1.5733, 1.9363, 0.1556, -0.7690, -0.3217, 5.8203, 1.5624, 2.0338, 6.3299, 2.0471, 1.8364
5595, 69.9800, Mochila, Moda, 5.8325, 1.5592, 2.0625, 0.1556, -0.7690, -0.3217, 5.7788, 1.5733, 1.9363, 0.1556, -0.7690, -0.3217, 5.8203, 1.5624, 2.0338, 6.3644, 2.0499, 1.8907
5596, 70.0000, Mochila, Moda, 5.8325, 1.5590, 2.0628, 0.1549, -0.7685, -0.3210, 5.7792, 1.5732, 1.9365, 0.1549, -0.7685, -0.3210, 5.8204, 1.5623, 2.0340, 6.3299, 2.0442, 1.8385
5596, 70.0000, Mochila, Moda, 5.8325, 1.5590, 2.0628, 0.1549, -0.7685, -0.3210, 5.7792, 1.5732, 1.9365, 0.1549, -0.7685, -0.3210, 5.8204, 1.5623, 2.0340, 6.3712, 2.0532, 1.8907
5597, 70.0200, Mochila, Moda, 5.8325, 1.5591, 2.0630, 0.1544, -0.7678, -0.3205, 5.7795, 1.5735, 1.9365, 0.1544, -0.7678, -0.3205, 5.8204, 1.5623, 2.0341, 6.3299, 2.0418, 1.8410
5597, 70.0200, Mochila, Moda, 5.8325, 1.5591, 2.0630, 0.1544, -0.7678, -0.3205, 5.7795, 1.5735, 1.9365, 0.1544, -0.7678, -0.3205, 5.8204, 1.5623, 2.0341, 6.3793, 2.0583, 1.8907
5599, 70.0400, Mochila, Moda, 5.8324, 1.5590, 2.0632, 0.1544, -0.7667, -0.3186, 5.7802, 1.5734, 1.9364, 0.1544, -0.7667, -0.3186, 5.8205, 1.5623, 2.0343, 6.3299, 2.0372, 1.8444
5599, 70.0400, Mochila, Moda, 5.8324, 1.5590, 2.0632, 0.1544, -0.7667, -0.3186, 5.7802, 1.5734, 1.9364, 0.1544, -0.7667, -0.3186, 5.8205, 1.5623, 2.0343, 6.3910, 2.0643, 1.8907
5600, 70.0600, Mochila, Moda, 5.8325, 1.5590, 2.0633, 0.1551, -0.7662, -0.3175, 5.7807, 1.5732, 1.9363, 0.1551, -0.7662, -0.3175, 5.8207, 1.5622, 2.0343, 6.3299, 2.0353, 1.8456
5600, 70.0600, Mochila, Moda, 5.8325, 1.5590, 2.0633, 0.1551, -0.7662, -0.3175, 5.7807, 1.5732, 1.9363, 0.1551, -0.7662, -0.3175, 5.8207, 1.5622, 2.0343, 6.3951, 2.0663, 1.8907
5602, 70.0800, Mochila, Moda, 5.8327, 1.5590, 2.0635, 0.1562, -0.7650, -0.3166, 5.7816, 1.5731, 1.9363, 0.1562, -0.7650, -0.3166, 5.8210, 1.5622, 2.0345, 6.3299, 2.0338, 1.8482
5602, 70.0800, Mochila, Moda, 5.8327, 1.5590, 2.0635, 0.1562, -0.7650, -0.3166, 5.7816, 1.5731, 1.9363, 0.1562, -0.7650, -0.3166, 5.8210, 1.5622, 2.0345, 6.4044, 2.0734, 1.8907
5603, 70.1000, Mochila, Moda, 5.8328, 1.5590, 2.0636, 0.1565, -0.7646, -0.3167, 5.7818, 1.5731, 1.9363, 0.1565, -0.7646, -0.3167, 5.8211, 1.5622, 2.0346, 6.3299, 2.0340, 1.8490
5603, 70.1000, Mochila, Moda, 5.8328, 1.5590, 2.0636, 0.1565, -0.7646, -0.3167, 5.7818, 1.5731, 1.9363, 0.1565, -0.7646, -0.3167, 5.8211, 1.5622, 2.0346, 6.4074, 2.0764, 1.8907
5605, 70.1200, Mochila, Moda, 5.8332, 1.5592, 2.0636, 0.1580, -0.7638, -0.3167, 5.7825, 1.5731, 1.9361, 0.1580, -0.7638, -0.3167, 5.8216, 1.5624, 2.0345, 6.3299, 2.0351, 1.8499
5605, 70.1200, Mochila, Moda, 5.8332, 1.5592, 2.0636, 0.1580, -0.7638, -0.3167, 5.7825, 1.5731, 1.9361, 0.1580, -0.7638, -0.3167, 5.8216, 1.5624, 2.0345, 6.4108, 2.0810, 1.8907
5606, 70.1400, Mochila, Moda, 5.8335, 1.5593, 2.0635, 0.1586, -0.7635, -0.3171, 5.7829, 1.5731, 1.9360, 0.1586, -0.7635, -0.3171, 5.8220, 1.5625, 2.0345, 6.3299, 2.0361, 1.8501
5606, 70.1400, Mochila, Moda, 5.8335, 1.5593, 2.0635, 0.1586, -0.7635, -0.3171, 5.7829, 1.5731, 1.9360, 0.1586, -0.7635, -0.3171, 5.8220, 1.5625, 2.0345, 6.4117, 2.0830, 1.8907
5608, 70.1600, Mochila, Moda, 5.8350, 1.5594, 2.0631, 0.1584, -0.7635, -0.3162, 5.7846, 1.5731, 1.9356, 0.1584, -0.7635, -0.3162, 5.8235, 1.5625, 2.0340, 6.3299, 2.0329, 1.8506
5608, 70.1600, Mochila, Moda, 5.8350, 1.5594, 2.0631, 0.1584, -0.7635, -0.3162, 5.7846, 1.5731, 1.9356, 0.1584, -0.7635, -0.3162, 5.8235, 1.5625, 2.0340, 6.4136, 2.0813, 1.8907
5609, 70.1800, Mochila, Moda, 5.8358, 1.5592, 2.0630, 0.1582, -0.7635, -0.3147, 5.7856, 1.5729, 1.9353, 0.1582, -0.7635, -0.3147, 5.8243, 1.5624, 2.0339, 6.3299, 2.0292, 1.8511
5609, 70.1800, Mochila, Moda, 5.8358, 1.5592, 2.0630, 0.1582, -0.7635, -0.3147, 5.7856, 1.5729, 1.9353, 0.1582, -0.7635, -0.3147, 5.8243, 1.5624, 2.0339, 6.4153, 2.0790, 1.8907
5610, 70.2000, Mochila, Moda, 5.8366, 1.5592, 2.0627, 0.1580, -0.7636, -0.3131, 5.7867, 1.5727, 1.9350, 0.1580, -0.7636, -0.3131, 5.8252, 1.5623, 2.0336, 6.3299, 2.0253, 1.8514
5610, 70.2000, Mochila, Moda, 5.8366, 1.5592, 2.0627, 0.1580, -0.7636, -0.3131, 5.7867, 1.5727, 1.9350, 0.1580, -0.7636, -0.3131, 5.8252, 1.5623, 2.0336, 6.4164, 2.0759, 1.8907
5612, 70.2200, Mochila, Moda, 5.8385, 1.5592, 2.0621, 0.1573, -0.7639, -0.3102, 5.7890, 1.5725, 1.9342, 0.1573, -0.7639, -0.3102, 5.8272, 1.5622, 2.0330, 6.3299, 2.0176, 1.8520
5612, 70.2200, Mochila, Moda, 5.8385, 1.5592, 2.0621, 0.1573, -0.7639, -0.3102, 5.7890, 1.5725, 1.9342, 0.1573, -0.7639, -0.3102, 5.8272, 1.5622, 2.0330, 6.4189, 2.0699, 1.8907
5613, 70.2400, Mochila, Moda, 5.8397, 1.5590, 2.0618, 0.1565, -0.7642, -0.3083, 5.7903, 1.5723, 1.9338, 0.1565, -0.7642, -0.3083, 5.8284, 1.5621, 2.0326, 6.3299, 2.0123, 1.8521
5613, 70.2400, Mochila, Moda, 5.8397, 1.5590, 2.0618, 0.1565, -0.7642, -0.3083, 5.7903, 1.5723, 1.9338, 0.1565, -0.7642, -0.3083, 5.8284, 1.5621, 2.0326, 6.4193, 2.0645, 1.8907
5615, 70.2600, Mochila, Moda, 5.8422, 1.5585, 2.0609, 0.1531, -0.7651, -0.3036, 5.7932, 1.5720, 1.9327, 0.1531, -0.7651, -0.3036, 5.8310, 1.5616, 2.0317, 6.3347, 2.0022, 1.8517
5615, 70.2600, Mochila, Moda, 5.8422, 1.5585, 2.0609, 0.1531, -0.7651, -0.3036, 5.7932, 1.5720, 1.9327, 0.1531, -0.7651, -0.3036, 5.8310, 1.5616, 2.0317, 6.4233, 2.0524, 1.8907
5616, 70.2800, Mochila, Moda, 5.8435, 1.5580, 2.0603, 0.1503, -0.7660, -0.3007, 5.7947, 1.5717, 1.9321, 0.1503, -0.7660, -0.3007, 5.8324, 1.5611, 2.0311, 6.3458, 2.0022, 1.8488
5616, 70.2800, Mochila, Moda, 5.8435, 1.5580, 2.0603, 0.1503, -0.7660, -0.3007, 5.7947, 1.5717, 1.9321, 0.1503, -0.7660, -0.3007, 5.8324, 1.5611, 2.0311, 6.4246, 2.0432, 1.8907
5618, 70.3000, Mochila, Moda, 5.8463, 1.5571, 2.0589, 0.1458, -0.7679, -0.2940, 5.7977, 1.5708, 1.9306, 0.1458, -0.7679, -0.2940, 5.8352, 1.5602, 2.0297, 6.3685, 2.0022, 1.8413
5618, 70.3000, Mochila, Moda, 5.8463, 1.5571, 2.0589, 0.1458, -0.7679, -0.2940, 5.7977, 1.5708, 1.9306, 0.1458, -0.7679, -0.2940, 5.8352, 1.5602, 2.0297, 6.4218, 2.0210, 1.8907
5619, 70.3200, Mochila, Moda, 5.8479, 1.5564, 2.0583, 0.1427, -0.7698, -0.2882, 5.7994, 1.5700, 1.9299, 0.1427, -0.7698, -0.2882, 5.8368, 1.5595, 2.0290, 6.3865, 2.0022, 1.8344
5619, 70.3200, Mochila, Moda, 5.8479, 1.5564, 2.0583, 0.1427, -0.7698, -0.2882, 5.7994, 1.5700, 1.9299, 0.1427, -0.7698, -0.2882, 5.8368, 1.5595, 2.0290, 6.4164, 2.0022, 1.8906
5621, 70.3400, Mochila, Moda, 5.8510, 1.5545, 2.0570, 0.1346, -0.7721, -0.2760, 5.8035, 1.5681, 1.9283, 0.1346, -0.7721, -0.2760, 5.8402, 1.5576, 2.0276, 6.4310, 2.0022, 1.8232
5621, 70.3400, Mochila, Moda, 5.8510, 1.5545, 2.0570, 0.1346, -0.7721, -0.2760, 5.8035, 1.5681, 1.9283, 0.1346, -0.7721, -0.2760, 5.8402, 1.5576, 2.0276, 6.4612, 2.0022, 1.8793
5622, 70.3600, Mochila, Moda, 5.8527, 1.5534, 2.0562, 0.1293, -0.7727, -0.2686, 5.8061, 1.5673, 1.9273, 0.1293, -0.7727, -0.2686, 5.8421, 1.5565, 2.0268, 6.4608, 2.0022, 1.8176
5644, 70.6600, Mochila, Moda, 5.8628, 1.5587, 2.0450, 0.1558, -0.7633, -0.2663, 5.8204, 1.5676, 1.9141, 0.1558, -0.7633, -0.2663, 5.8531, 1.5608, 2.0151, 6.4337, 2.0022, 1.8243
5644, 70.6600, Mochila, Moda, 5.8628, 1.5587, 2.0450, 0.1558, -0.7633, -0.2663, 5.8204, 1.5676, 1.9141, 0.1558, -0.7633, -0.2663, 5.8531, 1.5608, 2.0151, 6.4585, 2.0022, 1.8824
5645, 70.6800, Mochila, Moda, 5.8616, 1.5595, 2.0444, 0.1600, -0.7639, -0.2713, 5.8183, 1.5679, 1.9138, 0.1600, -0.7639, -0.2713, 5.8517, 1.5614, 2.0146, 6.4128, 2.0022, 1.8238
