Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
9530, 124.6400, Top, ShelfFashion2, 5.8366, 1.5644, 2.0759, -0.2872, 0.5721, 0.2295, 5.8697, 1.5655, 1.9421, -0.2872, 0.5721, 0.2295, 5.8442, 1.5647, 2.0454, 6.2338, 1.9485, 2.1773
9532, 124.6600, Top, ShelfFashion2, 5.8369, 1.5647, 2.0742, -0.2883, 0.5777, 0.2287, 5.8683, 1.5647, 1.9400, -0.2883, 0.5777, 0.2287, 5.8441, 1.5647, 2.0436, 6.2436, 1.9429, 2.1048
9532, 124.6600, Top, ShelfFashion2, 5.8369, 1.5647, 2.0742, -0.2883, 0.5777, 0.2287, 5.8683, 1.5647, 1.9400, -0.2883, 0.5777, 0.2287, 5.8441, 1.5647, 2.0436, 6.2338, 1.9473, 2.1671
9533, 124.6800, Top, ShelfFashion2, 5.8371, 1.5647, 2.0733, -0.2883, 0.5805, 0.2285, 5.8676, 1.5644, 1.9389, -0.2883, 0.5805, 0.2285, 5.8440, 1.5646, 2.0427, 6.2445, 1.9429, 2.1005
9533, 124.6800, Top, ShelfFashion2, 5.8371, 1.5647, 2.0733, -0.2883, 0.5805, 0.2285, 5.8676, 1.5644, 1.9389, -0.2883, 0.5805, 0.2285, 5.8440, 1.5646, 2.0427, 6.2338, 1.9462, 2.1625
9535, 124.7000, Top, ShelfFashion2, 5.8378, 1.5648, 2.0715, -0.2877, 0.5861, 0.2281, 5.8666, 1.5637, 1.9367, -0.2877, 0.5861, 0.2281, 5.8444, 1.5645, 2.0408, 6.2476, 1.9429, 2.0918
9535, 124.7000, Top, ShelfFashion2, 5.8378, 1.5648, 2.0715, -0.2877, 0.5861, 0.2281, 5.8666, 1.5637, 1.9367, -0.2877, 0.5861, 0.2281, 5.8444, 1.5645, 2.0408, 6.2339, 1.9429, 2.1531
9536, 124.7200, Top, ShelfFashion2, 5.8381, 1.5648, 2.0708, -0.2874, 0.5892, 0.2280, 5.8659, 1.5634, 1.9358, -0.2874, 0.5892, 0.2280, 5.8445, 1.5645, 2.0400, 6.2488, 1.9429, 2.0872
9536, 124.7200, Top, ShelfFashion2, 5.8381, 1.5648, 2.0708, -0.2874, 0.5892, 0.2280, 5.8659, 1.5634, 1.9358, -0.2874, 0.5892, 0.2280, 5.8445, 1.5645, 2.0400, 6.2354, 1.9429, 2.1486
9537, 124.7400, Top, ShelfFashion2, 5.8384, 1.5649, 2.0702, -0.2875, 0.5919, 0.2282, 5.8653, 1.5631, 1.9350, -0.2875, 0.5919, 0.2282, 5.8445, 1.5645, 2.0393, 6.2492, 1.9429, 2.0829
9537, 124.7400, Top, ShelfFashion2, 5.8384, 1.5649, 2.0702, -0.2875, 0.5919, 0.2282, 5.8653, 1.5631, 1.9350, -0.2875, 0.5919, 0.2282, 5.8445, 1.5645, 2.0393, 6.2361, 1.9429, 2.1444
9539, 124.7600, Top, ShelfFashion2, 5.8388, 1.5650, 2.0690, -0.2877, 0.5948, 0.2272, 5.8649, 1.5626, 1.9337, -0.2877, 0.5948, 0.2272, 5.8448, 1.5645, 2.0382, 6.2510, 1.9429, 2.0778
9539, 124.7600, Top, ShelfFashion2, 5.8388, 1.5650, 2.0690, -0.2877, 0.5948, 0.2272, 5.8649, 1.5626, 1.9337, -0.2877, 0.5948, 0.2272, 5.8448, 1.5645, 2.0382, 6.2380, 1.9429, 2.1393
9540, 124.7800, Top, ShelfFashion2, 5.8390, 1.5651, 2.0687, -0.2876, 0.5953, 0.2263, 5.8650, 1.5625, 1.9334, -0.2876, 0.5953, 0.2263, 5.8449, 1.5645, 2.0379, 6.2525, 1.9429, 2.0770
9540, 124.7800, Top, ShelfFashion2, 5.8390, 1.5651, 2.0687, -0.2876, 0.5953, 0.2263, 5.8650, 1.5625, 1.9334, -0.2876, 0.5953, 0.2263, 5.8449, 1.5645, 2.0379, 6.2394, 1.9429, 2.1385
9542, 124.8000, Top, ShelfFashion2, 5.8393, 1.5650, 2.0683, -0.2873, 0.5959, 0.2262, 5.8651, 1.5624, 1.9329, -0.2873, 0.5959, 0.2262, 5.8452, 1.5644, 2.0374, 6.2534, 1.9429, 2.0760
9542, 124.8000, Top, ShelfFashion2, 5.8393, 1.5650, 2.0683, -0.2873, 0.5959, 0.2262, 5.8651, 1.5624, 1.9329, -0.2873, 0.5959, 0.2262, 5.8452, 1.5644, 2.0374, 6.2403, 1.9429, 2.1375
9543, 124.8200, Top, ShelfFashion2, 5.8394, 1.5650, 2.0683, -0.2869, 0.5956, 0.2266, 5.8653, 1.5625, 1.9330, -0.2869, 0.5956, 0.2266, 5.8453, 1.5644, 2.0375, 6.2535, 1.9429, 2.0768
9543, 124.8200, Top, ShelfFashion2, 5.8394, 1.5650, 2.0683, -0.2869, 0.5956, 0.2266, 5.8653, 1.5625, 1.9330, -0.2869, 0.5956, 0.2266, 5.8453, 1.5644, 2.0375, 6.2405, 1.9429, 2.1383
9544, 124.8400, Top, ShelfFashion2, 5.8394, 1.5649, 2.0684, -0.2864, 0.5948, 0.2267, 5.8656, 1.5627, 1.9330, -0.2864, 0.5948, 0.2267, 5.8454, 1.5644, 2.0375, 6.2539, 1.9429, 2.0783
9544, 124.8400, Top, ShelfFashion2, 5.8394, 1.5649, 2.0684, -0.2864, 0.5948, 0.2267, 5.8656, 1.5627, 1.9330, -0.2864, 0.5948, 0.2267, 5.8454, 1.5644, 2.0375, 6.2409, 1.9429, 2.1398
9546, 124.8600, Top, ShelfFashion2, 5.8395, 1.5647, 2.0680, -0.2858, 0.5932, 0.2259, 5.8663, 1.5627, 1.9328, -0.2858, 0.5932, 0.2259, 5.8456, 1.5643, 2.0371, 6.2556, 1.9429, 2.0806
9546, 124.8600, Top, ShelfFashion2, 5.8395, 1.5647, 2.0680, -0.2858, 0.5932, 0.2259, 5.8663, 1.5627, 1.9328, -0.2858, 0.5932, 0.2259, 5.8456, 1.5643, 2.0371, 6.2424, 1.9429, 2.1420
9547, 124.8800, Top, ShelfFashion2, 5.8396, 1.5646, 2.0680, -0.2854, 0.5929, 0.2255, 5.8665, 1.5627, 1.9328, -0.2854, 0.5929, 0.2255, 5.8457, 1.5642, 2.0372, 6.2565, 1.9429, 2.0814
9547, 124.8800, Top, ShelfFashion2, 5.8396, 1.5646, 2.0680, -0.2854, 0.5929, 0.2255, 5.8665, 1.5627, 1.9328, -0.2854, 0.5929, 0.2255, 5.8457, 1.5642, 2.0372, 6.2433, 1.9429, 2.1429
9549, 124.9000, Top, ShelfFashion2, 5.8395, 1.5646, 2.0680, -0.2849, 0.5927, 0.2256, 5.8665, 1.5627, 1.9328, -0.2849, 0.5927, 0.2256, 5.8457, 1.5641, 2.0372, 6.2571, 1.9429, 2.0820
9549, 124.9000, Top, ShelfFashion2, 5.8395, 1.5646, 2.0680, -0.2849, 0.5927, 0.2256, 5.8665, 1.5627, 1.9328, -0.2849, 0.5927, 0.2256, 5.8457, 1.5641, 2.0372, 6.2439, 1.9429, 2.1434
9550, 124.9200, Top, ShelfFashion2, 5.8395, 1.5645, 2.0680, -0.2846, 0.5925, 0.2260, 5.8665, 1.5628, 1.9328, -0.2846, 0.5925, 0.2260, 5.8457, 1.5641, 2.0372, 6.2569, 1.9429, 2.0825
9550, 124.9200, Top, ShelfFashion2, 5.8395, 1.5645, 2.0680, -0.2846, 0.5925, 0.2260, 5.8665, 1.5628, 1.9328, -0.2846, 0.5925, 0.2260, 5.8457, 1.5641, 2.0372, 6.2437, 1.9429, 2.1439
9552, 124.9400, Top, ShelfFashion2, 5.8394, 1.5644, 2.0680, -0.2835, 0.5920, 0.2264, 5.8665, 1.5631, 1.9329, -0.2835, 0.5920, 0.2264, 5.8456, 1.5641, 2.0372, 6.2575, 1.9429, 2.0840
9552, 124.9400, Top, ShelfFashion2, 5.8394, 1.5644, 2.0680, -0.2835, 0.5920, 0.2264, 5.8665, 1.5631, 1.9329, -0.2835, 0.5920, 0.2264, 5.8456, 1.5641, 2.0372, 6.2445, 1.9429, 2.1455
9553, 124.9600, Top, ShelfFashion2, 5.8394, 1.5644, 2.0681, -0.2833, 0.5918, 0.2263, 5.8666, 1.5631, 1.9330, -0.2833, 0.5918, 0.2263, 5.8456, 1.5641, 2.0373, 6.2579, 1.9429, 2.0846
9553, 124.9600, Top, ShelfFashion2, 5.8394, 1.5644, 2.0681, -0.2833, 0.5918, 0.2263, 5.8666, 1.5631, 1.9330, -0.2833, 0.5918, 0.2263, 5.8456, 1.5641, 2.0373, 6.2448, 1.9429, 2.1461
9555, 124.9800, Top, ShelfFashion2, 5.8394, 1.5642, 2.0686, -0.2828, 0.5908, 0.2266, 5.8668, 1.5632, 1.9336, -0.2828, 0.5908, 0.2266, 5.8456, 1.5640, 2.0378, 6.2581, 1.9429, 2.0867
9555, 124.9800, Top, ShelfFashion2, 5.8394, 1.5642, 2.0686, -0.2828, 0.5908, 0.2266, 5.8668, 1.5632, 1.9336, -0.2828, 0.5908, 0.2266, 5.8456, 1.5640, 2.0378, 6.2451, 1.9429, 2.1482
9556, 125.0000, Top, ShelfFashion2, 5.8392, 1.5642, 2.0689, -0.2827, 0.5899, 0.2266, 5.8670, 1.5633, 1.9338, -0.2827, 0.5899, 0.2266, 5.8456, 1.5640, 2.0381, 6.2580, 1.9429, 2.0882
9556, 125.0000, Top, ShelfFashion2, 5.8392, 1.5642, 2.0689, -0.2827, 0.5899, 0.2266, 5.8670, 1.5633, 1.9338, -0.2827, 0.5899, 0.2266, 5.8456, 1.5640, 2.0381, 6.2449, 1.9429, 2.1497
9558, 125.0200, Top, ShelfFashion2, 5.8390, 1.5641, 2.0693, -0.2824, 0.5883, 0.2270, 5.8672, 1.5635, 1.9344, -0.2824, 0.5883, 0.2270, 5.8454, 1.5640, 2.0386, 6.2572, 1.9429, 2.0911
9558, 125.0200, Top, ShelfFashion2, 5.8390, 1.5641, 2.0693, -0.2824, 0.5883, 0.2270, 5.8672, 1.5635, 1.9344, -0.2824, 0.5883, 0.2270, 5.8454, 1.5640, 2.0386, 6.2441, 1.9429, 2.1525
9559, 125.0400, Top, ShelfFashion2, 5.8388, 1.5640, 2.0696, -0.2822, 0.5875, 0.2274, 5.8672, 1.5637, 1.9347, -0.2822, 0.5875, 0.2274, 5.8453, 1.5639, 2.0388, 6.2568, 1.9429, 2.0925
9559, 125.0400, Top, ShelfFashion2, 5.8388, 1.5640, 2.0696, -0.2822, 0.5875, 0.2274, 5.8672, 1.5637, 1.9347, -0.2822, 0.5875, 0.2274, 5.8453, 1.5639, 2.0388, 6.2436, 1.9429, 2.1539
9561, 125.0600, Top, ShelfFashion2, 5.8385, 1.5639, 2.0700, -0.2821, 0.5863, 0.2279, 5.8672, 1.5638, 1.9352, -0.2821, 0.5863, 0.2279, 5.8450, 1.5639, 2.0393, 6.2558, 1.9429, 2.0945
9561, 125.0600, Top, ShelfFashion2, 5.8385, 1.5639, 2.0700, -0.2821, 0.5863, 0.2279, 5.8672, 1.5638, 1.9352, -0.2821, 0.5863, 0.2279, 5.8450, 1.5639, 2.0393, 6.2426, 1.9429, 2.1560
9562, 125.0800, Top, ShelfFashion2, 5.8383, 1.5639, 2.0702, -0.2818, 0.5858, 0.2281, 5.8672, 1.5639, 1.9354, -0.2818, 0.5858, 0.2281, 5.8449, 1.5639, 2.0395, 6.2557, 1.9429, 2.0955
9562, 125.0800, Top, ShelfFashion2, 5.8383, 1.5639, 2.0702, -0.2818, 0.5858, 0.2281, 5.8672, 1.5639, 1.9354, -0.2818, 0.5858, 0.2281, 5.8449, 1.5639, 2.0395, 6.2426, 1.9429, 2.1570
9563, 125.1000, Top, ShelfFashion2, 5.8382, 1.5639, 2.0704, -0.2816, 0.5854, 0.2283, 5.8672, 1.5641, 1.9356, -0.2816, 0.5854, 0.2283, 5.8448, 1.5639, 2.0396, 6.2554, 1.9429, 2.0965
9563, 125.1000, Top, ShelfFashion2, 5.8382, 1.5639, 2.0704, -0.2816, 0.5854, 0.2283, 5.8672, 1.5641, 1.9356, -0.2816, 0.5854, 0.2283, 5.8448, 1.5639, 2.0396, 6.2423, 1.9429, 2.1579
9565, 125.1200, Top, ShelfFashion2, 5.8380, 1.5638, 2.0707, -0.2818, 0.5839, 0.2286, 5.8674, 1.5642, 1.9361, -0.2818, 0.5839, 0.2286, 5.8447, 1.5639, 2.0400, 6.2544, 1.9429, 2.0986
9565, 125.1200, Top, ShelfFashion2, 5.8380, 1.5638, 2.0707, -0.2818, 0.5839, 0.2286, 5.8674, 1.5642, 1.9361, -0.2818, 0.5839, 0.2286, 5.8447, 1.5639, 2.0400, 6.2412, 1.9429, 2.1600
9566, 125.1400, Top, ShelfFashion2, 5.8379, 1.5638, 2.0709, -0.2823, 0.5832, 0.2286, 5.8676, 1.5642, 1.9363, -0.2823, 0.5832, 0.2286, 5.8447, 1.5638, 2.0402, 6.2536, 1.9429, 2.0994
9566, 125.1400, Top, ShelfFashion2, 5.8379, 1.5638, 2.0709, -0.2823, 0.5832, 0.2286, 5.8676, 1.5642, 1.9363, -0.2823, 0.5832, 0.2286, 5.8447, 1.5638, 2.0402, 6.2403, 1.9429, 2.1608
9568, 125.1600, Top, ShelfFashion2, 5.8374, 1.5639, 2.0712, -0.2836, 0.5815, 0.2293, 5.8675, 1.5644, 1.9367, -0.2836, 0.5815, 0.2293, 5.8443, 1.5640, 2.0405, 6.2504, 1.9429, 2.1007
9568, 125.1600, Top, ShelfFashion2, 5.8374, 1.5639, 2.0712, -0.2836, 0.5815, 0.2293, 5.8675, 1.5644, 1.9367, -0.2836, 0.5815, 0.2293, 5.8443, 1.5640, 2.0405, 6.2369, 1.9429, 2.1621
9569, 125.1800, Top, ShelfFashion2, 5.8370, 1.5640, 2.0713, -0.2844, 0.5805, 0.2297, 5.8674, 1.5645, 1.9368, -0.2844, 0.5805, 0.2297, 5.8439, 1.5641, 2.0406, 6.2482, 1.9429, 2.1015
9569, 125.1800, Top, ShelfFashion2, 5.8370, 1.5640, 2.0713, -0.2844, 0.5805, 0.2297, 5.8674, 1.5645, 1.9368, -0.2844, 0.5805, 0.2297, 5.8439, 1.5641, 2.0406, 6.2346, 1.9429, 2.1628
9571, 125.2000, Top, ShelfFashion2, 5.8356, 1.5642, 2.0715, -0.2864, 0.5773, 0.2310, 5.8668, 1.5650, 1.9373, -0.2864, 0.5773, 0.2310, 5.8427, 1.5644, 2.0409, 6.2420, 1.9429, 2.1040
9571, 125.2000, Top, ShelfFashion2, 5.8356, 1.5642, 2.0715, -0.2864, 0.5773, 0.2310, 5.8668, 1.5650, 1.9373, -0.2864, 0.5773, 0.2310, 5.8427, 1.5644, 2.0409, 6.2338, 1.9484, 2.1666
9572, 125.2200, Top, ShelfFashion2, 5.8349, 1.5643, 2.0716, -0.2875, 0.5753, 0.2315, 5.8667, 1.5653, 1.9375, -0.2875, 0.5753, 0.2315, 5.8421, 1.5645, 2.0411, 6.2389, 1.9429, 2.1057
9572, 125.2200, Top, ShelfFashion2, 5.8349, 1.5643, 2.0716, -0.2875, 0.5753, 0.2315, 5.8667, 1.5653, 1.9375, -0.2875, 0.5753, 0.2315, 5.8421, 1.5645, 2.0411, 6.2338, 1.9516, 2.1692
9573, 125.2400, Top, ShelfFashion2, 5.8342, 1.5644, 2.0716, -0.2890, 0.5733, 0.2320, 5.8666, 1.5655, 1.9376, -0.2890, 0.5733, 0.2320, 5.8416, 1.5646, 2.0411, 6.2355, 1.9429, 2.1070
9573, 125.2400, Top, ShelfFashion2, 5.8342, 1.5644, 2.0716, -0.2890, 0.5733, 0.2320, 5.8666, 1.5655, 1.9376, -0.2890, 0.5733, 0.2320, 5.8416, 1.5646, 2.0411, 6.2338, 1.9553, 2.1713
9575, 125.2600, Top, ShelfFashion2, 5.8329, 1.5647, 2.0716, -0.2920, 0.5709, 0.2324, 5.8660, 1.5656, 1.9378, -0.2920, 0.5709, 0.2324, 5.8404, 1.5649, 2.0411, 6.2338, 1.9472, 2.1086
9575, 125.2600, Top, ShelfFashion2, 5.8329, 1.5647, 2.0716, -0.2920, 0.5709, 0.2324, 5.8660, 1.5656, 1.9378, -0.2920, 0.5709, 0.2324, 5.8404, 1.5649, 2.0411, 6.2338, 1.9617, 2.1734
9576, 125.2800, Top, ShelfFashion2, 5.8323, 1.5647, 2.0715, -0.2930, 0.5704, 0.2328, 5.8655, 1.5656, 1.9378, -0.2930, 0.5704, 0.2328, 5.8399, 1.5649, 2.0410, 6.2338, 1.9496, 2.1089
9576, 125.2800, Top, ShelfFashion2, 5.8323, 1.5647, 2.0715, -0.2930, 0.5704, 0.2328, 5.8655, 1.5656, 1.9378, -0.2930, 0.5704, 0.2328, 5.8399, 1.5649, 2.0410, 6.2338, 1.9643, 2.1738
9578, 125.3000, Top, ShelfFashion2, 5.8314, 1.5649, 2.0717, -0.2943, 0.5689, 0.2329, 5.8651, 1.5657, 1.9381, -0.2943, 0.5689, 0.2329, 5.8391, 1.5651, 2.0413, 6.2338, 1.9524, 2.1107
9578, 125.3000, Top, ShelfFashion2, 5.8314, 1.5649, 2.0717, -0.2943, 0.5689, 0.2329, 5.8651, 1.5657, 1.9381, -0.2943, 0.5689, 0.2329, 5.8391, 1.5651, 2.0413, 6.2338, 1.9674, 2.1756
9579, 125.3200, Top, ShelfFashion2, 5.8309, 1.5649, 2.0718, -0.2949, 0.5682, 0.2331, 5.8647, 1.5658, 1.9382, -0.2949, 0.5682, 0.2331, 5.8386, 1.5651, 2.0413, 6.2338, 1.9541, 2.1115
9579, 125.3200, Top, ShelfFashion2, 5.8309, 1.5649, 2.0718, -0.2949, 0.5682, 0.2331, 5.8647, 1.5658, 1.9382, -0.2949, 0.5682, 0.2331, 5.8386, 1.5651, 2.0413, 6.2338, 1.9692, 2.1765
9581, 125.3400, Top, ShelfFashion2, 5.8300, 1.5649, 2.0719, -0.2956, 0.5672, 0.2340, 5.8640, 1.5659, 1.9383, -0.2956, 0.5672, 0.2340, 5.8377, 1.5652, 2.0415, 6.2338, 1.9571, 2.1129
9581, 125.3400, Top, ShelfFashion2, 5.8300, 1.5649, 2.0719, -0.2956, 0.5672, 0.2340, 5.8640, 1.5659, 1.9383, -0.2956, 0.5672, 0.2340, 5.8377, 1.5652, 2.0415, 6.2338, 1.9723, 2.1779
9582, 125.3600, Top, ShelfFashion2, 5.8295, 1.5649, 2.0720, -0.2958, 0.5669, 0.2346, 5.8636, 1.5660, 1.9385, -0.2958, 0.5669, 0.2346, 5.8373, 1.5652, 2.0416, 6.2338, 1.9586, 2.1136
9582, 125.3600, Top, ShelfFashion2, 5.8295, 1.5649, 2.0720, -0.2958, 0.5669, 0.2346, 5.8636, 1.5660, 1.9385, -0.2958, 0.5669, 0.2346, 5.8373, 1.5652, 2.0416, 6.2338, 1.9738, 2.1785
9584, 125.3800, Top, ShelfFashion2, 5.8286, 1.5649, 2.0725, -0.2961, 0.5653, 0.2348, 5.8631, 1.5662, 1.9391, -0.2961, 0.5653, 0.2348, 5.8364, 1.5652, 2.0421, 6.2338, 1.9606, 2.1164
9584, 125.3800, Top, ShelfFashion2, 5.8286, 1.5649, 2.0725, -0.2961, 0.5653, 0.2348, 5.8631, 1.5662, 1.9391, -0.2961, 0.5653, 0.2348, 5.8364, 1.5652, 2.0421, 6.2338, 1.9760, 2.1814
9585, 125.4000, Top, ShelfFashion2, 5.8281, 1.5649, 2.0730, -0.2962, 0.5637, 0.2348, 5.8632, 1.5664, 1.9397, -0.2962, 0.5637, 0.2348, 5.8361, 1.5652, 2.0426, 6.2338, 1.9615, 2.1192
9585, 125.4000, Top, ShelfFashion2, 5.8281, 1.5649, 2.0730, -0.2962, 0.5637, 0.2348, 5.8632, 1.5664, 1.9397, -0.2962, 0.5637, 0.2348, 5.8361, 1.5652, 2.0426, 6.2338, 1.9770, 2.1844
9586, 125.4200, Top, ShelfFashion2, 5.8275, 1.5649, 2.0737, -0.2966, 0.5608, 0.2348, 5.8635, 1.5668, 1.9407, -0.2966, 0.5608, 0.2348, 5.8357, 1.5653, 2.0434, 6.2338, 1.9633, 2.1239
9586, 125.4200, Top, ShelfFashion2, 5.8275, 1.5649, 2.0737, -0.2966, 0.5608, 0.2348, 5.8635, 1.5668, 1.9407, -0.2966, 0.5608, 0.2348, 5.8357, 1.5653, 2.0434, 6.2338, 1.9792, 2.1892
9588, 125.4400, Top, ShelfFashion2, 5.8261, 1.5649, 2.0753, -0.2987, 0.5509, 0.2345, 5.8651, 1.5676, 1.9431, -0.2987, 0.5509, 0.2345, 5.8350, 1.5655, 2.0451, 6.2338, 1.9697, 2.1383
9588, 125.4400, Top, ShelfFashion2, 5.8261, 1.5649, 2.0753, -0.2987, 0.5509, 0.2345, 5.8651, 1.5676, 1.9431, -0.2987, 0.5509, 0.2345, 5.8350, 1.5655, 2.0451, 6.2338, 1.9869, 2.2042
9589, 125.4600, Top, ShelfFashion2, 5.8253, 1.5650, 2.0763, -0.2995, 0.5445, 0.2346, 5.8662, 1.5684, 1.9447, -0.2995, 0.5445, 0.2346, 5.8346, 1.5658, 2.0463, 6.2338, 1.9737, 2.1481
9589, 125.4600, Top, ShelfFashion2, 5.8253, 1.5650, 2.0763, -0.2995, 0.5445, 0.2346, 5.8662, 1.5684, 1.9447, -0.2995, 0.5445, 0.2346, 5.8346, 1.5658, 2.0463, 6.2338, 1.9916, 2.2144
9591, 125.4800, Top, ShelfFashion2, 5.8235, 1.5650, 2.0782, -0.3004, 0.5314, 0.2335, 5.8684, 1.5697, 1.9480, -0.3004, 0.5314, 0.2335, 5.8337, 1.5660, 2.0485, 6.2338, 1.9797, 2.1684
9591, 125.4800, Top, ShelfFashion2, 5.8235, 1.5650, 2.0782, -0.3004, 0.5314, 0.2335, 5.8684, 1.5697, 1.9480, -0.3004, 0.5314, 0.2335, 5.8337, 1.5660, 2.0485, 6.2338, 1.9993, 2.2356
9592, 125.5000, Top, ShelfFashion2, 5.8226, 1.5647, 2.0792, -0.3008, 0.5252, 0.2331, 5.8694, 1.5701, 1.9496, -0.3008, 0.5252, 0.2331, 5.8332, 1.5659, 2.0496, 6.2338, 1.9828, 2.1782
9592, 125.5000, Top, ShelfFashion2, 5.8226, 1.5647, 2.0792, -0.3008, 0.5252, 0.2331, 5.8694, 1.5701, 1.9496, -0.3008, 0.5252, 0.2331, 5.8332, 1.5659, 2.0496, 6.2338, 2.0031, 2.2459
9594, 125.5200, Top, ShelfFashion2, 5.8209, 1.5644, 2.0804, -0.3023, 0.5139, 0.2318, 5.8711, 1.5707, 1.9522, -0.3023, 0.5139, 0.2318, 5.8323, 1.5659, 2.0511, 6.2338, 1.9892, 2.1955
9594, 125.5200, Top, ShelfFashion2, 5.8209, 1.5644, 2.0804, -0.3023, 0.5139, 0.2318, 5.8711, 1.5707, 1.9522, -0.3023, 0.5139, 0.2318, 5.8323, 1.5659, 2.0511, 6.2338, 2.0111, 2.2641
9595, 125.5400, Top, ShelfFashion2, 5.8201, 1.5645, 2.0809, -0.3028, 0.5095, 0.2314, 5.8716, 1.5712, 1.9532, -0.3028, 0.5095, 0.2314, 5.8319, 1.5660, 2.0518, 6.2338, 1.9923, 2.2024
9595, 125.5400, Top, ShelfFashion2, 5.8201, 1.5645, 2.0809, -0.3028, 0.5095, 0.2314, 5.8716, 1.5712, 1.9532, -0.3028, 0.5095, 0.2314, 5.8319, 1.5660, 2.0518, 6.2338, 2.0148, 2.2714
9596, 125.5600, Top, ShelfFashion2, 5.8194, 1.5646, 2.0813, -0.3035, 0.5054, 0.2309, 5.8721, 1.5716, 1.9541, -0.3035, 0.5054, 0.2309, 5.8314, 1.5662, 2.0523, 6.2338, 1.9954, 2.2087
9596, 125.5600, Top, ShelfFashion2, 5.8194, 1.5646, 2.0813, -0.3035, 0.5054, 0.2309, 5.8721, 1.5716, 1.9541, -0.3035, 0.5054, 0.2309, 5.8314, 1.5662, 2.0523, 6.2338, 2.0185, 2.2781
9598, 125.5800, Top, ShelfFashion2, 5.8179, 1.5645, 2.0816, -0.3058, 0.5007, 0.2294, 5.8721, 1.5714, 1.9550, -0.3058, 0.5007, 0.2294, 5.8303, 1.5660, 2.0527, 6.2338, 2.0001, 2.2151
9598, 125.5800, Top, ShelfFashion2, 5.8179, 1.5645, 2.0816, -0.3058, 0.5007, 0.2294, 5.8721, 1.5714, 1.9550, -0.3058, 0.5007, 0.2294, 5.8303, 1.5660, 2.0527, 6.2338, 2.0243, 2.2848
9599, 125.6000, Top, ShelfFashion2, 5.8175, 1.5646, 2.0815, -0.3073, 0.5003, 0.2291, 5.8719, 1.5713, 1.9551, -0.3073, 0.5003, 0.2291, 5.8299, 1.5661, 2.0527, 6.2338, 2.0025, 2.2151
9599, 125.6000, Top, ShelfFashion2, 5.8175, 1.5646, 2.0815, -0.3073, 0.5003, 0.2291, 5.8719, 1.5713, 1.9551, -0.3073, 0.5003, 0.2291, 5.8299, 1.5661, 2.0527, 6.2338, 2.0270, 2.2848
9601, 125.6200, Top, ShelfFashion2, 5.8168, 1.5648, 2.0815, -0.3085, 0.5016, 0.2305, 5.8706, 1.5713, 1.9548, -0.3085, 0.5016, 0.2305, 5.8291, 1.5663, 2.0526, 6.2338, 2.0062, 2.2132
9601, 125.6200, Top, ShelfFashion2, 5.8168, 1.5648, 2.0815, -0.3085, 0.5016, 0.2305, 5.8706, 1.5713, 1.9548, -0.3085, 0.5016, 0.2305, 5.8291, 1.5663, 2.0526, 6.2338, 2.0307, 2.2828
9602, 125.6400, Top, ShelfFashion2, 5.8165, 1.5647, 2.0814, -0.3092, 0.5021, 0.2305, 5.8702, 1.5711, 1.9546, -0.3092, 0.5021, 0.2305, 5.8287, 1.5662, 2.0525, 6.2338, 2.0072, 2.2121
9602, 125.6400, Top, ShelfFashion2, 5.8165, 1.5647, 2.0814, -0.3092, 0.5021, 0.2305, 5.8702, 1.5711, 1.9546, -0.3092, 0.5021, 0.2305, 5.8287, 1.5662, 2.0525, 6.2338, 2.0316, 2.2817
9604, 125.6600, Top, ShelfFashion2, 5.8159, 1.5649, 2.0810, -0.3101, 0.5037, 0.2307, 5.8692, 1.5710, 1.9540, -0.3101, 0.5037, 0.2307, 5.8281, 1.5663, 2.0521, 6.2338, 2.0087, 2.2092
9604, 125.6600, Top, ShelfFashion2, 5.8159, 1.5649, 2.0810, -0.3101, 0.5037, 0.2307, 5.8692, 1.5710, 1.9540, -0.3101, 0.5037, 0.2307, 5.8281, 1.5663, 2.0521, 6.2338, 2.0331, 2.2786
9605, 125.6800, Top, ShelfFashion2, 5.8157, 1.5650, 2.0809, -0.3107, 0.5049, 0.2311, 5.8685, 1.5709, 1.9537, -0.3107, 0.5049, 0.2311, 5.8277, 1.5664, 2.0519, 6.2338, 2.0098, 2.2072
9605, 125.6800, Top, ShelfFashion2, 5.8157, 1.5650, 2.0809, -0.3107, 0.5049, 0.2311, 5.8685, 1.5709, 1.9537, -0.3107, 0.5049, 0.2311, 5.8277, 1.5664, 2.0519, 6.2338, 2.0341, 2.2764
9607, 125.7000, Top, ShelfFashion2, 5.8152, 1.5652, 2.0806, -0.3114, 0.5063, 0.2319, 5.8675, 1.5710, 1.9533, -0.3114, 0.5063, 0.2319, 5.8271, 1.5666, 2.0516, 6.2338, 2.0117, 2.2049
