Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
25711, 359.5600, Top, ShelfToys, 5.0379, 1.5728, 6.8605, 0.1153, 0.7907, -0.0826, 5.0016, 1.5844, 6.7281, 0.1153, 0.7907, -0.0826, 5.0296, 1.5755, 6.8303, 5.3973, 1.4687, 6.7200
25713, 359.5800, Top, ShelfToys, 5.0400, 1.5734, 6.8622, 0.1163, 0.7883, -0.0768, 5.0050, 1.5859, 6.7295, 0.1163, 0.7883, -0.0768, 5.0320, 1.5762, 6.8319, 5.3973, 1.4736, 6.7257
25714, 359.6000, Top, ShelfToys, 5.0411, 1.5737, 6.8629, 0.1166, 0.7877, -0.0736, 5.0064, 1.5868, 6.7302, 0.1166, 0.7877, -0.0736, 5.0332, 1.5767, 6.8327, 5.3973, 1.4763, 6.7276
25716, 359.6200, Top, ShelfToys, 5.0431, 1.5744, 6.8637, 0.1164, 0.7867, -0.0692, 5.0090, 1.5882, 6.7309, 0.1164, 0.7867, -0.0692, 5.0353, 1.5776, 6.8335, 5.3973, 1.4807, 6.7305
25717, 359.6400, Top, ShelfToys, 5.0439, 1.5747, 6.8642, 0.1158, 0.7868, -0.0675, 5.0098, 1.5886, 6.7314, 0.1158, 0.7868, -0.0675, 5.0361, 1.5779, 6.8339, 5.3973, 1.4827, 6.7313
25719, 359.6600, Top, ShelfToys, 5.0455, 1.5758, 6.8645, 0.1138, 0.7871, -0.0644, 5.0115, 1.5898, 6.7317, 0.1138, 0.7871, -0.0644, 5.0378, 1.5790, 6.8342, 5.3973, 1.4871, 6.7323
25720, 359.6800, Top, ShelfToys, 5.0463, 1.5762, 6.8646, 0.1127, 0.7871, -0.0623, 5.0123, 1.5903, 6.7318, 0.1127, 0.7871, -0.0623, 5.0385, 1.5795, 6.8343, 5.3973, 1.4897, 6.7329
25722, 359.7000, Top, ShelfToys, 5.0475, 1.5773, 6.8645, 0.1096, 0.7876, -0.0589, 5.0134, 1.5913, 6.7317, 0.1096, 0.7876, -0.0589, 5.0397, 1.5805, 6.8343, 5.3973, 1.4947, 6.7334
25723, 359.7200, Top, ShelfToys, 5.0479, 1.5778, 6.8642, 0.1079, 0.7883, -0.0573, 5.0136, 1.5918, 6.7315, 0.1079, 0.7883, -0.0573, 5.0401, 1.5810, 6.8340, 5.3973, 1.4970, 6.7327
25724, 359.7400, Top, ShelfToys, 5.0484, 1.5784, 6.8639, 0.1064, 0.7895, -0.0557, 5.0136, 1.5923, 6.7313, 0.1064, 0.7895, -0.0557, 5.0405, 1.5815, 6.8337, 5.3973, 1.4994, 6.7313
25726, 359.7600, Top, ShelfToys, 5.0492, 1.5794, 6.8630, 0.1034, 0.7922, -0.0523, 5.0133, 1.5934, 6.7307, 0.1034, 0.7922, -0.0523, 5.0410, 1.5826, 6.8328, 5.3973, 1.5041, 6.7278
25727, 359.7800, Top, ShelfToys, 5.0495, 1.5800, 6.8624, 0.1019, 0.7934, -0.0505, 5.0131, 1.5940, 6.7302, 0.1019, 0.7934, -0.0505, 5.0412, 1.5832, 6.8322, 5.3973, 1.5065, 6.7261
25728, 359.8000, Top, ShelfToys, 5.0498, 1.5805, 6.8617, 0.1002, 0.7951, -0.0488, 5.0128, 1.5945, 6.7297, 0.1002, 0.7951, -0.0488, 5.0414, 1.5837, 6.8316, 5.3973, 1.5089, 6.7238
25730, 359.8200, Top, ShelfToys, 5.0502, 1.5815, 6.8602, 0.0971, 0.7988, -0.0463, 5.0116, 1.5953, 6.7287, 0.0971, 0.7988, -0.0463, 5.0414, 1.5847, 6.8303, 5.3973, 1.5129, 6.7181
25732, 359.8400, Top, ShelfToys, 5.0506, 1.5821, 6.8588, 0.0941, 0.8026, -0.0456, 5.0103, 1.5955, 6.7277, 0.0941, 0.8026, -0.0456, 5.0414, 1.5852, 6.8289, 5.3973, 1.5152, 6.7123
25733, 359.8600, Top, ShelfToys, 5.0507, 1.5824, 6.8580, 0.0930, 0.8038, -0.0449, 5.0099, 1.5957, 6.7271, 0.0930, 0.8038, -0.0449, 5.0414, 1.5854, 6.8282, 5.3973, 1.5163, 6.7102
25734, 359.8800, Top, ShelfToys, 5.0506, 1.5827, 6.8576, 0.0926, 0.8053, -0.0440, 5.0092, 1.5961, 6.7268, 0.0926, 0.8053, -0.0440, 5.0412, 1.5857, 6.8278, 5.3973, 1.5173, 6.7078
25736, 359.9000, Top, ShelfToys, 5.0501, 1.5832, 6.8563, 0.0914, 0.8076, -0.0427, 5.0077, 1.5967, 6.7259, 0.0914, 0.8076, -0.0427, 5.0405, 1.5863, 6.8265, 5.3973, 1.5191, 6.7035
25737, 359.9200, Top, ShelfToys, 5.0497, 1.5834, 6.8556, 0.0905, 0.8088, -0.0423, 5.0067, 1.5968, 6.7253, 0.0905, 0.8088, -0.0423, 5.0399, 1.5864, 6.8259, 5.3973, 1.5198, 6.7011
25739, 359.9400, Top, ShelfToys, 5.0489, 1.5837, 6.8544, 0.0891, 0.8118, -0.0419, 5.0045, 1.5970, 6.7246, 0.0891, 0.8118, -0.0419, 5.0388, 1.5868, 6.8248, 5.3973, 1.5208, 6.6956
25740, 359.9600, Top, ShelfToys, 5.0484, 1.5839, 6.8538, 0.0883, 0.8130, -0.0418, 5.0036, 1.5970, 6.7242, 0.0883, 0.8130, -0.0418, 5.0382, 1.5869, 6.8242, 5.3973, 1.5212, 6.6933
25742, 359.9800, Top, ShelfToys, 5.0473, 1.5842, 6.8531, 0.0872, 0.8146, -0.0415, 5.0017, 1.5972, 6.7237, 0.0872, 0.8146, -0.0415, 5.0369, 1.5872, 6.8236, 5.3973, 1.5219, 6.6901
25743, 360.0000, Top, ShelfToys, 5.0465, 1.5843, 6.8527, 0.0867, 0.8150, -0.0415, 5.0008, 1.5973, 6.7234, 0.0867, 0.8150, -0.0415, 5.0361, 1.5873, 6.8232, 5.3973, 1.5222, 6.6890
25745, 360.0200, Top, ShelfToys, 5.0449, 1.5847, 6.8518, 0.0853, 0.8163, -0.0417, 4.9986, 1.5973, 6.7227, 0.0853, 0.8163, -0.0417, 5.0344, 1.5876, 6.8224, 5.3973, 1.5226, 6.6859
25746, 360.0400, Top, ShelfToys, 5.0441, 1.5849, 6.8514, 0.0845, 0.8172, -0.0417, 4.9974, 1.5974, 6.7224, 0.0845, 0.8172, -0.0417, 5.0335, 1.5878, 6.8220, 5.3973, 1.5229, 6.6839
25747, 360.0600, Top, ShelfToys, 5.0434, 1.5852, 6.8510, 0.0837, 0.8182, -0.0417, 4.9962, 1.5975, 6.7221, 0.0837, 0.8182, -0.0417, 5.0326, 1.5880, 6.8216, 5.3973, 1.5234, 6.6820
25749, 360.0800, Top, ShelfToys, 5.0417, 1.5856, 6.8502, 0.0821, 0.8194, -0.0406, 4.9940, 1.5978, 6.7215, 0.0821, 0.8194, -0.0406, 5.0308, 1.5884, 6.8209, 5.3973, 1.5249, 6.6790
25750, 360.1000, Top, ShelfToys, 5.0408, 1.5858, 6.8498, 0.0812, 0.8200, -0.0404, 4.9929, 1.5978, 6.7211, 0.0812, 0.8200, -0.0404, 5.0299, 1.5885, 6.8205, 5.3973, 1.5254, 6.6775
25752, 360.1200, Top, ShelfToys, 5.0391, 1.5861, 6.8490, 0.0793, 0.8218, -0.0403, 4.9903, 1.5978, 6.7206, 0.0793, 0.8218, -0.0403, 5.0280, 1.5888, 6.8197, 5.3973, 1.5263, 6.6736
25753, 360.1400, Top, ShelfToys, 5.0382, 1.5863, 6.8486, 0.0786, 0.8227, -0.0406, 4.9890, 1.5978, 6.7204, 0.0786, 0.8227, -0.0406, 5.0270, 1.5889, 6.8194, 5.3973, 1.5263, 6.6717
25755, 360.1600, Top, ShelfToys, 5.0363, 1.5865, 6.8480, 0.0772, 0.8240, -0.0414, 4.9865, 1.5977, 6.7200, 0.0772, 0.8240, -0.0414, 5.0250, 1.5891, 6.8189, 5.3973, 1.5262, 6.6685
25756, 360.1800, Top, ShelfToys, 5.0354, 1.5867, 6.8477, 0.0767, 0.8245, -0.0416, 4.9854, 1.5977, 6.7198, 0.0767, 0.8245, -0.0416, 5.0240, 1.5892, 6.8186, 5.3973, 1.5262, 6.6672
25758, 360.2000, Top, ShelfToys, 5.0337, 1.5871, 6.8472, 0.0749, 0.8257, -0.0422, 4.9832, 1.5977, 6.7195, 0.0749, 0.8257, -0.0422, 5.0222, 1.5895, 6.8181, 5.3973, 1.5267, 6.6644
25759, 360.2200, Top, ShelfToys, 5.0328, 1.5873, 6.8469, 0.0740, 0.8262, -0.0423, 4.9820, 1.5977, 6.7192, 0.0740, 0.8262, -0.0423, 5.0213, 1.5897, 6.8178, 5.3973, 1.5270, 6.6630
25760, 360.2400, Top, ShelfToys, 5.0320, 1.5876, 6.8466, 0.0731, 0.8266, -0.0420, 4.9810, 1.5978, 6.7190, 0.0731, 0.8266, -0.0420, 5.0203, 1.5899, 6.8175, 5.3973, 1.5277, 6.6618
25762, 360.2600, Top, ShelfToys, 5.0302, 1.5880, 6.8460, 0.0710, 0.8280, -0.0420, 4.9786, 1.5978, 6.7186, 0.0710, 0.8280, -0.0420, 5.0185, 1.5902, 6.8169, 5.3973, 1.5286, 6.6587
25763, 360.2800, Top, ShelfToys, 5.0294, 1.5882, 6.8456, 0.0700, 0.8288, -0.0425, 4.9774, 1.5977, 6.7184, 0.0700, 0.8288, -0.0425, 5.0176, 1.5904, 6.8166, 5.3973, 1.5288, 6.6568
25765, 360.3000, Top, ShelfToys, 5.0280, 1.5886, 6.8450, 0.0684, 0.8304, -0.0426, 4.9752, 1.5978, 6.7181, 0.0684, 0.8304, -0.0426, 5.0159, 1.5907, 6.8161, 5.3973, 1.5294, 6.6533
25766, 360.3200, Top, ShelfToys, 5.0275, 1.5888, 6.8449, 0.0678, 0.8310, -0.0425, 4.9745, 1.5979, 6.7180, 0.0678, 0.8310, -0.0425, 5.0154, 1.5909, 6.8160, 5.3973, 1.5299, 6.6519
25767, 360.3400, Top, ShelfToys, 5.0271, 1.5891, 6.8447, 0.0672, 0.8315, -0.0422, 4.9739, 1.5981, 6.7179, 0.0672, 0.8315, -0.0422, 5.0150, 1.5912, 6.8158, 5.3973, 1.5305, 6.6509
25769, 360.3600, Top, ShelfToys, 5.0261, 1.5897, 6.8442, 0.0654, 0.8325, -0.0414, 4.9724, 1.5984, 6.7176, 0.0654, 0.8325, -0.0414, 5.0139, 1.5917, 6.8154, 5.3973, 1.5323, 6.6487
25771, 360.3800, Top, ShelfToys, 5.0253, 1.5901, 6.8438, 0.0635, 0.8339, -0.0408, 4.9710, 1.5985, 6.7174, 0.0635, 0.8339, -0.0408, 5.0130, 1.5920, 6.8150, 5.3973, 1.5337, 6.6459
25772, 360.4000, Top, ShelfToys, 5.0250, 1.5902, 6.8436, 0.0630, 0.8346, -0.0410, 4.9704, 1.5985, 6.7174, 0.0630, 0.8346, -0.0410, 5.0125, 1.5921, 6.8149, 5.3973, 1.5338, 6.6445
25773, 360.4200, Top, ShelfToys, 5.0247, 1.5903, 6.8435, 0.0623, 0.8353, -0.0412, 4.9697, 1.5985, 6.7174, 0.0623, 0.8353, -0.0412, 5.0121, 1.5922, 6.8148, 5.3973, 1.5340, 6.6431
25775, 360.4400, Top, ShelfToys, 5.0241, 1.5907, 6.8435, 0.0618, 0.8361, -0.0407, 4.9688, 1.5989, 6.7176, 0.0618, 0.8361, -0.0407, 5.0115, 1.5926, 6.8148, 5.3973, 1.5348, 6.6417
25776, 360.4600, Top, ShelfToys, 5.0238, 1.5909, 6.8436, 0.0615, 0.8364, -0.0405, 4.9683, 1.5990, 6.7177, 0.0615, 0.8364, -0.0405, 5.0111, 1.5927, 6.8149, 5.3973, 1.5352, 6.6411
25778, 360.4800, Top, ShelfToys, 5.0234, 1.5911, 6.8434, 0.0611, 0.8372, -0.0402, 4.9676, 1.5992, 6.7177, 0.0611, 0.8372, -0.0402, 5.0107, 1.5929, 6.8148, 5.3973, 1.5358, 6.6395
25779, 360.5000, Top, ShelfToys, 5.0233, 1.5912, 6.8434, 0.0610, 0.8376, -0.0399, 4.9673, 1.5994, 6.7178, 0.0610, 0.8376, -0.0399, 5.0105, 1.5931, 6.8148, 5.3973, 1.5361, 6.6387
25781, 360.5200, Top, ShelfToys, 5.0230, 1.5916, 6.8433, 0.0604, 0.8381, -0.0392, 4.9668, 1.5997, 6.7177, 0.0604, 0.8381, -0.0392, 5.0102, 1.5934, 6.8147, 5.3973, 1.5372, 6.6378
25782, 360.5400, Top, ShelfToys, 5.0230, 1.5918, 6.8432, 0.0600, 0.8383, -0.0389, 4.9667, 1.5999, 6.7177, 0.0600, 0.8383, -0.0389, 5.0102, 1.5936, 6.8146, 5.3973, 1.5378, 6.6373
25783, 360.5600, Top, ShelfToys, 5.0231, 1.5919, 6.8432, 0.0594, 0.8388, -0.0387, 4.9666, 1.5999, 6.7178, 0.0594, 0.8388, -0.0387, 5.0102, 1.5937, 6.8146, 5.3973, 1.5383, 6.6367
25785, 360.5800, Top, ShelfToys, 5.0233, 1.5922, 6.8429, 0.0587, 0.8397, -0.0382, 4.9664, 1.6001, 6.7177, 0.0587, 0.8397, -0.0382, 5.0103, 1.5940, 6.8144, 5.3973, 1.5392, 6.6350
25786, 360.6000, Top, ShelfToys, 5.0234, 1.5924, 6.8427, 0.0585, 0.8403, -0.0380, 4.9662, 1.6003, 6.7176, 0.0585, 0.8403, -0.0380, 5.0103, 1.5942, 6.8142, 5.3973, 1.5396, 6.6339
25788, 360.6200, Top, ShelfToys, 5.0236, 1.5926, 6.8422, 0.0580, 0.8417, -0.0378, 4.9657, 1.6005, 6.7174, 0.0580, 0.8417, -0.0378, 5.0104, 1.5944, 6.8137, 5.3973, 1.5402, 6.6310
25789, 360.6400, Top, ShelfToys, 5.0237, 1.5928, 6.8419, 0.0580, 0.8421, -0.0372, 4.9656, 1.6008, 6.7172, 0.0580, 0.8421, -0.0372, 5.0104, 1.5946, 6.8135, 5.3973, 1.5407, 6.6301
25791, 360.6600, Top, ShelfToys, 5.0238, 1.5930, 6.8414, 0.0579, 0.8428, -0.0365, 4.9655, 1.6011, 6.7168, 0.0579, 0.8428, -0.0365, 5.0105, 1.5949, 6.8130, 5.3973, 1.5415, 6.6285
25792, 360.6800, Top, ShelfToys, 5.0238, 1.5930, 6.8413, 0.0579, 0.8432, -0.0366, 4.9653, 1.6011, 6.7168, 0.0579, 0.8432, -0.0366, 5.0105, 1.5949, 6.8129, 5.3973, 1.5415, 6.6275
25794, 360.7000, Top, ShelfToys, 5.0240, 1.5932, 6.8405, 0.0573, 0.8442, -0.0361, 4.9650, 1.6013, 6.7163, 0.0573, 0.8442, -0.0361, 5.0105, 1.5951, 6.8122, 5.3973, 1.5423, 6.6253
25795, 360.7200, Top, ShelfToys, 5.0241, 1.5934, 6.8402, 0.0569, 0.8448, -0.0357, 4.9648, 1.6014, 6.7160, 0.0569, 0.8448, -0.0357, 5.0106, 1.5952, 6.8119, 5.3973, 1.5429, 6.6241
25796, 360.7400, Top, ShelfToys, 5.0242, 1.5934, 6.8399, 0.0566, 0.8453, -0.0357, 4.9647, 1.6014, 6.7158, 0.0566, 0.8453, -0.0357, 5.0106, 1.5953, 6.8116, 5.3973, 1.5431, 6.6229
25798, 360.7600, Top, ShelfToys, 5.0243, 1.5935, 6.8393, 0.0563, 0.8459, -0.0364, 4.9645, 1.6013, 6.7154, 0.0563, 0.8459, -0.0364, 5.0107, 1.5953, 6.8111, 5.3973, 1.5427, 6.6213
25799, 360.7800, Top, ShelfToys, 5.0243, 1.5935, 6.8390, 0.0561, 0.8461, -0.0367, 4.9644, 1.6013, 6.7151, 0.0561, 0.8461, -0.0367, 5.0107, 1.5953, 6.8108, 5.3973, 1.5426, 6.6206
25801, 360.8000, Top, ShelfToys, 5.0243, 1.5933, 6.8386, 0.0557, 0.8467, -0.0374, 4.9642, 1.6008, 6.7149, 0.0557, 0.8467, -0.0374, 5.0106, 1.5950, 6.8104, 5.3973, 1.5419, 6.6192
25802, 360.8200, Top, ShelfToys, 5.0244, 1.5933, 6.8384, 0.0556, 0.8468, -0.0375, 4.9641, 1.6008, 6.7147, 0.0556, 0.8468, -0.0375, 5.0106, 1.5950, 6.8102, 5.3973, 1.5419, 6.6187
25804, 360.8400, Top, ShelfToys, 5.0243, 1.5934, 6.8379, 0.0550, 0.8472, -0.0373, 4.9640, 1.6008, 6.7142, 0.0550, 0.8472, -0.0373, 5.0106, 1.5951, 6.8097, 5.3973, 1.5423, 6.6176
25805, 360.8600, Top, ShelfToys, 5.0243, 1.5934, 6.8375, 0.0546, 0.8474, -0.0375, 4.9638, 1.6007, 6.7140, 0.0546, 0.8474, -0.0375, 5.0105, 1.5951, 6.8094, 5.3973, 1.5424, 6.6169
25806, 360.8800, Top, ShelfToys, 5.0242, 1.5934, 6.8373, 0.0542, 0.8477, -0.0379, 4.9636, 1.6006, 6.7137, 0.0542, 0.8477, -0.0379, 5.0104, 1.5951, 6.8091, 5.3973, 1.5422, 6.6161
25808, 360.9000, Top, ShelfToys, 5.0241, 1.5935, 6.8366, 0.0539, 0.8482, -0.0382, 4.9632, 1.6005, 6.7132, 0.0539, 0.8482, -0.0382, 5.0102, 1.5951, 6.8085, 5.3973, 1.5421, 6.6145
25809, 360.9200, Top, ShelfToys, 5.0239, 1.5935, 6.8364, 0.0537, 0.8486, -0.0382, 4.9628, 1.6005, 6.7130, 0.0537, 0.8486, -0.0382, 5.0099, 1.5951, 6.8083, 5.3973, 1.5421, 6.6134
25811, 360.9400, Top, ShelfToys, 5.0236, 1.5935, 6.8358, 0.0533, 0.8496, -0.0383, 4.9620, 1.6005, 6.7127, 0.0533, 0.8496, -0.0383, 5.0096, 1.5951, 6.8077, 5.3973, 1.5422, 6.6108
25812, 360.9600, Top, ShelfToys, 5.0235, 1.5936, 6.8354, 0.0528, 0.8501, -0.0380, 4.9618, 1.6005, 6.7124, 0.0528, 0.8501, -0.0380, 5.0094, 1.5952, 6.8074, 5.3973, 1.5427, 6.6097
25814, 360.9800, Top, ShelfToys, 5.0233, 1.5938, 6.8347, 0.0519, 0.8508, -0.0376, 4.9612, 1.6005, 6.7119, 0.0519, 0.8508, -0.0376, 5.0091, 1.5953, 6.8067, 5.3973, 1.5435, 6.6077
25815, 361.0000, Top, ShelfToys, 5.0232, 1.5939, 6.8345, 0.0517, 0.8511, -0.0378, 4.9609, 1.6006, 6.7117, 0.0517, 0.8511, -0.0378, 5.0090, 1.5954, 6.8065, 5.3973, 1.5434, 6.6068
25817, 361.0200, Top, ShelfToys, 5.0228, 1.5940, 6.8339, 0.0510, 0.8516, -0.0382, 4.9603, 1.6005, 6.7112, 0.0510, 0.8516, -0.0382, 5.0086, 1.5954, 6.8059, 5.3973, 1.5434, 6.6051
25818, 361.0400, Top, ShelfToys, 5.0225, 1.5940, 6.8336, 0.0506, 0.8517, -0.0381, 4.9600, 1.6004, 6.7110, 0.0506, 0.8517, -0.0381, 5.0083, 1.5954, 6.8057, 5.3973, 1.5436, 6.6047
25819, 361.0600, Top, ShelfToys, 5.0222, 1.5940, 6.8334, 0.0501, 0.8516, -0.0381, 4.9598, 1.6003, 6.7107, 0.0501, 0.8516, -0.0381, 5.0080, 1.5955, 6.8054, 5.3973, 1.5438, 6.6045
25821, 361.0800, Top, ShelfToys, 5.0220, 1.5942, 6.8329, 0.0492, 0.8518, -0.0380, 4.9594, 1.6003, 6.7103, 0.0492, 0.8518, -0.0380, 5.0078, 1.5956, 6.8049, 5.3973, 1.5444, 6.6036
25822, 361.1000, Top, ShelfToys, 5.0219, 1.5942, 6.8326, 0.0490, 0.8520, -0.0381, 4.9592, 1.6003, 6.7100, 0.0490, 0.8520, -0.0381, 5.0076, 1.5956, 6.8046, 5.3973, 1.5444, 6.6029
25824, 361.1200, Top, ShelfToys, 5.0216, 1.5943, 6.8320, 0.0487, 0.8526, -0.0384, 4.9586, 1.6002, 6.7096, 0.0487, 0.8526, -0.0384, 5.0072, 1.5956, 6.8041, 5.3973, 1.5442, 6.6011
25825, 361.1400, Top, ShelfToys, 5.0214, 1.5943, 6.8317, 0.0487, 0.8528, -0.0387, 4.9584, 1.6002, 6.7093, 0.0487, 0.8528, -0.0387, 5.0070, 1.5956, 6.8038, 5.3973, 1.5440, 6.6003
25827, 361.1600, Top, ShelfToys, 5.0210, 1.5941, 6.8314, 0.0484, 0.8534, -0.0392, 4.9577, 1.5999, 6.7092, 0.0484, 0.8534, -0.0392, 5.0066, 1.5955, 6.8036, 5.3973, 1.5435, 6.5986
25828, 361.1800, Top, ShelfToys, 5.0208, 1.5941, 6.8313, 0.0482, 0.8536, -0.0394, 4.9573, 1.5998, 6.7091, 0.0482, 0.8536, -0.0394, 5.0063, 1.5954, 6.8035, 5.3973, 1.5432, 6.5981
25830, 361.2000, Top, ShelfToys, 5.0205, 1.5942, 6.8308, 0.0476, 0.8539, -0.0397, 4.9569, 1.5997, 6.7087, 0.0476, 0.8539, -0.0397, 5.0060, 1.5954, 6.8030, 5.3973, 1.5433, 6.5969
25831, 361.2200, Top, ShelfToys, 5.0203, 1.5942, 6.8306, 0.0474, 0.8542, -0.0398, 4.9566, 1.5997, 6.7085, 0.0474, 0.8542, -0.0398, 5.0058, 1.5954, 6.8028, 5.3973, 1.5433, 6.5961
25832, 361.2400, Top, ShelfToys, 5.0201, 1.5942, 6.8304, 0.0471, 0.8542, -0.0397, 4.9564, 1.5997, 6.7083, 0.0471, 0.8542, -0.0397, 5.0056, 1.5954, 6.8025, 5.3973, 1.5435, 6.5957
25834, 361.2600, Top, ShelfToys, 5.0197, 1.5943, 6.8299, 0.0469, 0.8543, -0.0400, 4.9559, 1.5996, 6.7079, 0.0469, 0.8543, -0.0400, 5.0052, 1.5955, 6.8021, 5.3973, 1.5434, 6.5948
25835, 361.2800, Top, ShelfToys, 5.0195, 1.5943, 6.8297, 0.0465, 0.8545, -0.0402, 4.9556, 1.5995, 6.7077, 0.0465, 0.8545, -0.0402, 5.0049, 1.5954, 6.8019, 5.3973, 1.5433, 6.5942
25837, 361.3000, Top, ShelfToys, 5.0191, 1.5943, 6.8292, 0.0454, 0.8552, -0.0402, 4.9549, 1.5993, 6.7073, 0.0454, 0.8552, -0.0402, 5.0045, 1.5955, 6.8014, 5.3973, 1.5437, 6.5923
25838, 361.3200, Top, ShelfToys, 5.0190, 1.5944, 6.8289, 0.0453, 0.8556, -0.0404, 4.9546, 1.5994, 6.7072, 0.0453, 0.8556, -0.0404, 5.0044, 1.5955, 6.8012, 5.3973, 1.5436, 6.5911
25840, 361.3400, Top, ShelfToys, 5.0188, 1.5944, 6.8285, 0.0453, 0.8564, -0.0405, 4.9540, 1.5993, 6.7070, 0.0453, 0.8564, -0.0405, 5.0040, 1.5955, 6.8008, 5.3973, 1.5434, 6.5890
25841, 361.3600, Top, ShelfToys, 5.0186, 1.5943, 6.8283, 0.0455, 0.8566, -0.0406, 4.9537, 1.5993, 6.7068, 0.0455, 0.8566, -0.0406, 5.0038, 1.5955, 6.8006, 5.3973, 1.5431, 6.5882
25842, 361.3800, Top, ShelfToys, 5.0185, 1.5943, 6.8280, 0.0457, 0.8569, -0.0409, 4.9534, 1.5994, 6.7066, 0.0457, 0.8569, -0.0409, 5.0036, 1.5955, 6.8004, 5.3973, 1.5428, 6.5872
25844, 361.4000, Top, ShelfToys, 5.0181, 1.5941, 6.8277, 0.0457, 0.8576, -0.0416, 4.9527, 1.5990, 6.7065, 0.0457, 0.8576, -0.0416, 5.0032, 1.5952, 6.8000, 5.3973, 1.5418, 6.5853
25845, 361.4200, Top, ShelfToys, 5.0179, 1.5939, 6.8275, 0.0455, 0.8578, -0.0419, 4.9524, 1.5988, 6.7064, 0.0455, 0.8578, -0.0419, 5.0030, 1.5950, 6.7999, 5.3973, 1.5415, 6.5847
25847, 361.4400, Top, ShelfToys, 5.0176, 1.5939, 6.8275, 0.0455, 0.8576, -0.0416, 4.9522, 1.5988, 6.7062, 0.0455, 0.8576, -0.0416, 5.0027, 1.5950, 6.7998, 5.3973, 1.5417, 6.5849
25848, 361.4600, Top, ShelfToys, 5.0175, 1.5940, 6.8275, 0.0456, 0.8575, -0.0416, 4.9521, 1.5989, 6.7062, 0.0456, 0.8575, -0.0416, 5.0026, 1.5951, 6.7998, 5.3973, 1.5417, 6.5850
25850, 361.4800, Top, ShelfToys, 5.0172, 1.5941, 6.8275, 0.0453, 0.8574, -0.0414, 4.9519, 1.5989, 6.7062, 0.0453, 0.8574, -0.0414, 5.0024, 1.5952, 6.7999, 5.3973, 1.5421, 6.5851
25851, 361.5000, Top, ShelfToys, 5.0171, 1.5941, 6.8275, 0.0451, 0.8575, -0.0413, 4.9518, 1.5990, 6.7063, 0.0451, 0.8575, -0.0413, 5.0023, 1.5952, 6.7999, 5.3973, 1.5422, 6.5848
25853, 361.5200, Top, ShelfToys, 5.0169, 1.5942, 6.8275, 0.0448, 0.8578, -0.0413, 4.9514, 1.5990, 6.7064, 0.0448, 0.8578, -0.0413, 5.0020, 1.5953, 6.7999, 5.3973, 1.5425, 6.5843
25854, 361.5400, Top, ShelfToys, 5.0168, 1.5942, 6.8276, 0.0448, 0.8578, -0.0411, 4.9514, 1.5991, 6.7064, 0.0448, 0.8578, -0.0411, 5.0019, 1.5953, 6.8000, 5.3973, 1.5426, 6.5842
25855, 361.5600, Top, ShelfToys, 5.0168, 1.5943, 6.8276, 0.0447, 0.8579, -0.0408, 4.9513, 1.5991, 6.7065, 0.0447, 0.8579, -0.0408, 5.0019, 1.5954, 6.8000, 5.3973, 1.5429, 6.5841
25857, 361.5800, Top, ShelfToys, 5.0168, 1.5943, 6.8279, 0.0449, 0.8578, -0.0407, 4.9514, 1.5992, 6.7067, 0.0449, 0.8578, -0.0407, 5.0019, 1.5954, 6.8003, 5.3973, 1.5429, 6.5847
25858, 361.6000, Top, ShelfToys, 5.0168, 1.5943, 6.8281, 0.0450, 0.8576, -0.0409, 4.9514, 1.5991, 6.7069, 0.0450, 0.8576, -0.0409, 5.0019, 1.5954, 6.8004, 5.3973, 1.5427, 6.5850
25860, 361.6200, Top, ShelfToys, 5.0168, 1.5942, 6.8284, 0.0452, 0.8576, -0.0412, 4.9514, 1.5991, 6.7072, 0.0452, 0.8576, -0.0412, 5.0019, 1.5953, 6.8008, 5.3973, 1.5423, 6.5855
25861, 361.6400, Top, ShelfToys, 5.0168, 1.5941, 6.8286, 0.0453, 0.8575, -0.0412, 4.9515, 1.5990, 6.7073, 0.0453, 0.8575, -0.0412, 5.0019, 1.5952, 6.8010, 5.3973, 1.5422, 6.5858
25863, 361.6600, Top, ShelfToys, 5.0169, 1.5939, 6.8289, 0.0458, 0.8573, -0.0412, 4.9516, 1.5990, 6.7077, 0.0458, 0.8573, -0.0412, 5.0020, 1.5951, 6.8013, 5.3973, 1.5418, 6.5865
25864, 361.6800, Top, ShelfToys, 5.0169, 1.5939, 6.8291, 0.0457, 0.8572, -0.0411, 4.9517, 1.5989, 6.7078, 0.0457, 0.8572, -0.0411, 5.0020, 1.5951, 6.8015, 5.3973, 1.5420, 6.5869
25866, 361.7000, Top, ShelfToys, 5.0168, 1.5940, 6.8295, 0.0459, 0.8570, -0.0411, 4.9518, 1.5990, 6.7081, 0.0459, 0.8570, -0.0411, 5.0020, 1.5951, 6.8018, 5.3973, 1.5420, 6.5876
