Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
32223, 440.6000, Muneco_Pixar, Decoracion, -5.2269, 1.5106, 1.7628, 0.0290, -0.9581, 0.0025, -5.3421, 1.5031, 1.8381, 0.0290, -0.9581, 0.0025, -5.2531, 1.5089, 1.7800, -5.3592, 1.5047, 1.6173
32223, 440.6000, Dragon, Decoracion, -5.2269, 1.5106, 1.7628, 0.0290, -0.9581, 0.0025, -5.3421, 1.5031, 1.8381, 0.0290, -0.9581, 0.0025, -5.2531, 1.5089, 1.7800, -5.5826, 1.4960, 1.2744
32224, 440.6200, Muneco_Pixar, Decoracion, -5.2269, 1.5106, 1.7629, 0.0285, -0.9580, 0.0024, -5.3421, 1.5032, 1.8382, 0.0285, -0.9580, 0.0024, -5.2532, 1.5089, 1.7801, -5.3593, 1.5049, 1.6174
32224, 440.6200, Dragon, Decoracion, -5.2269, 1.5106, 1.7629, 0.0285, -0.9580, 0.0024, -5.3421, 1.5032, 1.8382, 0.0285, -0.9580, 0.0024, -5.2532, 1.5089, 1.7801, -5.5841, 1.4963, 1.2729
32226, 440.6400, Muneco_Pixar, Decoracion, -5.2271, 1.5105, 1.7630, 0.0271, -0.9580, 0.0028, -5.3422, 1.5036, 1.8384, 0.0271, -0.9580, 0.0028, -5.2533, 1.5090, 1.7802, -5.3594, 1.5049, 1.6177
32226, 440.6400, Dragon, Decoracion, -5.2271, 1.5105, 1.7630, 0.0271, -0.9580, 0.0028, -5.3422, 1.5036, 1.8384, 0.0271, -0.9580, 0.0028, -5.2533, 1.5090, 1.7802, -5.5854, 1.4963, 1.2716
32227, 440.6600, Muneco_Pixar, Decoracion, -5.2271, 1.5105, 1.7631, 0.0273, -0.9581, 0.0030, -5.3423, 1.5036, 1.8384, 0.0273, -0.9581, 0.0030, -5.2533, 1.5090, 1.7802, -5.3594, 1.5048, 1.6176
32227, 440.6600, Dragon, Decoracion, -5.2271, 1.5105, 1.7631, 0.0273, -0.9581, 0.0030, -5.3423, 1.5036, 1.8384, 0.0273, -0.9581, 0.0030, -5.2533, 1.5090, 1.7802, -5.5849, 1.4960, 1.2721
32229, 440.6800, Muneco_Pixar, Decoracion, -5.2270, 1.5105, 1.7631, 0.0274, -0.9581, 0.0027, -5.3422, 1.5035, 1.8385, 0.0274, -0.9581, 0.0027, -5.2533, 1.5089, 1.7803, -5.3594, 1.5049, 1.6177
32229, 440.6800, Dragon, Decoracion, -5.2270, 1.5105, 1.7631, 0.0274, -0.9581, 0.0027, -5.3422, 1.5035, 1.8385, 0.0274, -0.9581, 0.0027, -5.2533, 1.5089, 1.7803, -5.5850, 1.4963, 1.2720
32230, 440.7000, Muneco_Pixar, Decoracion, -5.2271, 1.5106, 1.7631, 0.0267, -0.9582, 0.0020, -5.3423, 1.5037, 1.8384, 0.0267, -0.9582, 0.0020, -5.2533, 1.5090, 1.7803, -5.3594, 1.5053, 1.6176
32230, 440.7000, Dragon, Decoracion, -5.2271, 1.5106, 1.7631, 0.0267, -0.9582, 0.0020, -5.3423, 1.5037, 1.8384, 0.0267, -0.9582, 0.0020, -5.2533, 1.5090, 1.7803, -5.5839, 1.4975, 1.2730
32232, 440.7200, Muneco_Pixar, Decoracion, -5.2271, 1.5108, 1.7630, 0.0260, -0.9583, 0.0011, -5.3425, 1.5040, 1.8382, 0.0260, -0.9583, 0.0011, -5.2534, 1.5092, 1.7802, -5.3593, 1.5059, 1.6175
32232, 440.7200, Dragon, Decoracion, -5.2271, 1.5108, 1.7630, 0.0260, -0.9583, 0.0011, -5.3425, 1.5040, 1.8382, 0.0260, -0.9583, 0.0011, -5.2534, 1.5092, 1.7802, -5.5826, 1.4990, 1.2744
32233, 440.7400, Muneco_Pixar, Decoracion, -5.2272, 1.5108, 1.7630, 0.0258, -0.9583, 0.0006, -5.3425, 1.5040, 1.8382, 0.0258, -0.9583, 0.0006, -5.2535, 1.5093, 1.7801, -5.3593, 1.5062, 1.6175
32233, 440.7400, Dragon, Decoracion, -5.2272, 1.5108, 1.7630, 0.0258, -0.9583, 0.0006, -5.3425, 1.5040, 1.8382, 0.0258, -0.9583, 0.0006, -5.2535, 1.5093, 1.7801, -5.5823, 1.4997, 1.2747
32235, 440.7600, Muneco_Pixar, Decoracion, -5.2273, 1.5107, 1.7630, 0.0249, -0.9585, 0.0007, -5.3428, 1.5042, 1.8380, 0.0249, -0.9585, 0.0007, -5.2536, 1.5093, 1.7801, -5.3592, 1.5062, 1.6174
32235, 440.7600, Dragon, Decoracion, -5.2273, 1.5107, 1.7630, 0.0249, -0.9585, 0.0007, -5.3428, 1.5042, 1.8380, 0.0249, -0.9585, 0.0007, -5.2536, 1.5093, 1.7801, -5.5804, 1.4999, 1.2766
32236, 440.7800, Muneco_Pixar, Decoracion, -5.2274, 1.5108, 1.7631, 0.0250, -0.9587, 0.0008, -5.3429, 1.5042, 1.8380, 0.0250, -0.9587, 0.0008, -5.2537, 1.5093, 1.7801, -5.3592, 1.5063, 1.6172
32236, 440.7800, Dragon, Decoracion, -5.2274, 1.5108, 1.7631, 0.0250, -0.9587, 0.0008, -5.3429, 1.5042, 1.8380, 0.0250, -0.9587, 0.0008, -5.2537, 1.5093, 1.7801, -5.5784, 1.5000, 1.2786
32237, 440.8000, Muneco_Pixar, Decoracion, -5.2274, 1.5109, 1.7631, 0.0255, -0.9588, 0.0010, -5.3430, 1.5042, 1.8379, 0.0255, -0.9588, 0.0010, -5.2537, 1.5093, 1.7801, -5.3591, 1.5062, 1.6171
32237, 440.8000, Dragon, Decoracion, -5.2274, 1.5109, 1.7631, 0.0255, -0.9588, 0.0010, -5.3430, 1.5042, 1.8379, 0.0255, -0.9588, 0.0010, -5.2537, 1.5093, 1.7801, -5.5767, 1.4996, 1.2803
32239, 440.8200, Muneco_Pixar, Decoracion, -5.2276, 1.5109, 1.7631, 0.0256, -0.9588, 0.0008, -5.3432, 1.5042, 1.8379, 0.0256, -0.9588, 0.0008, -5.2539, 1.5094, 1.7802, -5.3591, 1.5063, 1.6172
32239, 440.8200, Dragon, Decoracion, -5.2276, 1.5109, 1.7631, 0.0256, -0.9588, 0.0008, -5.3432, 1.5042, 1.8379, 0.0256, -0.9588, 0.0008, -5.2539, 1.5094, 1.7802, -5.5763, 1.4998, 1.2807
32240, 440.8400, Muneco_Pixar, Decoracion, -5.2277, 1.5109, 1.7632, 0.0251, -0.9589, 0.0006, -5.3433, 1.5043, 1.8379, 0.0251, -0.9589, 0.0006, -5.2540, 1.5094, 1.7802, -5.3592, 1.5064, 1.6172
32240, 440.8400, Dragon, Decoracion, -5.2277, 1.5109, 1.7632, 0.0251, -0.9589, 0.0006, -5.3433, 1.5043, 1.8379, 0.0251, -0.9589, 0.0006, -5.2540, 1.5094, 1.7802, -5.5762, 1.5002, 1.2808
32242, 440.8600, Muneco_Pixar, Decoracion, -5.2280, 1.5109, 1.7633, 0.0246, -0.9590, 0.0006, -5.3437, 1.5044, 1.8379, 0.0246, -0.9590, 0.0006, -5.2544, 1.5094, 1.7803, -5.3593, 1.5065, 1.6174
32242, 440.8600, Dragon, Decoracion, -5.2280, 1.5109, 1.7633, 0.0246, -0.9590, 0.0006, -5.3437, 1.5044, 1.8379, 0.0246, -0.9590, 0.0006, -5.2544, 1.5094, 1.7803, -5.5759, 1.5005, 1.2811
32243, 440.8800, Muneco_Pixar, Decoracion, -5.2281, 1.5108, 1.7634, 0.0248, -0.9591, 0.0005, -5.3438, 1.5043, 1.8380, 0.0248, -0.9591, 0.0005, -5.2545, 1.5094, 1.7804, -5.3593, 1.5065, 1.6175
32243, 440.8800, Dragon, Decoracion, -5.2281, 1.5108, 1.7634, 0.0248, -0.9591, 0.0005, -5.3438, 1.5043, 1.8380, 0.0248, -0.9591, 0.0005, -5.2545, 1.5094, 1.7804, -5.5756, 1.5005, 1.2814
32245, 440.9000, Muneco_Pixar, Decoracion, -5.2283, 1.5107, 1.7635, 0.0252, -0.9589, 0.0002, -5.3440, 1.5041, 1.8381, 0.0252, -0.9589, 0.0002, -5.2547, 1.5092, 1.7805, -5.3595, 1.5064, 1.6178
32245, 440.9000, Dragon, Decoracion, -5.2283, 1.5107, 1.7635, 0.0252, -0.9589, 0.0002, -5.3440, 1.5041, 1.8381, 0.0252, -0.9589, 0.0002, -5.2547, 1.5092, 1.7805, -5.5778, 1.5005, 1.2792
32246, 440.9200, Muneco_Pixar, Decoracion, -5.2285, 1.5107, 1.7635, 0.0257, -0.9588, 0.0002, -5.3441, 1.5039, 1.8383, 0.0257, -0.9588, 0.0002, -5.2548, 1.5091, 1.7806, -5.3597, 1.5062, 1.6182
32246, 440.9200, Dragon, Decoracion, -5.2285, 1.5107, 1.7635, 0.0257, -0.9588, 0.0002, -5.3441, 1.5039, 1.8383, 0.0257, -0.9588, 0.0002, -5.2548, 1.5091, 1.7806, -5.5803, 1.5002, 1.2767
32247, 440.9400, Muneco_Pixar, Decoracion, -5.2287, 1.5105, 1.7636, 0.0255, -0.9588, 0.0007, -5.3442, 1.5038, 1.8384, 0.0255, -0.9588, 0.0007, -5.2550, 1.5090, 1.7807, -5.3599, 1.5060, 1.6184
32247, 440.9400, Dragon, Decoracion, -5.2287, 1.5105, 1.7636, 0.0255, -0.9588, 0.0007, -5.3442, 1.5038, 1.8384, 0.0255, -0.9588, 0.0007, -5.2550, 1.5090, 1.7807, -5.5816, 1.4996, 1.2754
32249, 440.9600, Muneco_Pixar, Decoracion, -5.2290, 1.5104, 1.7638, 0.0250, -0.9587, 0.0012, -5.3446, 1.5038, 1.8386, 0.0250, -0.9587, 0.0012, -5.2553, 1.5089, 1.7808, -5.3601, 1.5057, 1.6188
32249, 440.9600, Dragon, Decoracion, -5.2290, 1.5104, 1.7638, 0.0250, -0.9587, 0.0012, -5.3446, 1.5038, 1.8386, 0.0250, -0.9587, 0.0012, -5.2553, 1.5089, 1.7808, -5.5836, 1.4990, 1.2734
32250, 440.9800, Muneco_Pixar, Decoracion, -5.2292, 1.5104, 1.7638, 0.0256, -0.9585, 0.0009, -5.3447, 1.5037, 1.8388, 0.0256, -0.9585, 0.0009, -5.2555, 1.5089, 1.7809, -5.3604, 1.5058, 1.6192
32250, 440.9800, Dragon, Decoracion, -5.2292, 1.5104, 1.7638, 0.0256, -0.9585, 0.0009, -5.3447, 1.5037, 1.8388, 0.0256, -0.9585, 0.0009, -5.2555, 1.5089, 1.7809, -5.5869, 1.4990, 1.2701
32252, 441.0000, Muneco_Pixar, Decoracion, -5.2297, 1.5103, 1.7638, 0.0255, -0.9583, 0.0014, -5.3450, 1.5036, 1.8390, 0.0255, -0.9583, 0.0014, -5.2560, 1.5088, 1.7809, -5.3608, 1.5055, 1.6199
32252, 441.0000, Dragon, Decoracion, -5.2297, 1.5103, 1.7638, 0.0255, -0.9583, 0.0014, -5.3450, 1.5036, 1.8390, 0.0255, -0.9583, 0.0014, -5.2560, 1.5088, 1.7809, -5.5911, 1.4983, 1.2659
32253, 441.0200, Muneco_Pixar, Decoracion, -5.2299, 1.5101, 1.7638, 0.0250, -0.9584, 0.0021, -5.3453, 1.5037, 1.8389, 0.0250, -0.9584, 0.0021, -5.2562, 1.5086, 1.7809, -5.3608, 1.5051, 1.6199
32253, 441.0200, Dragon, Decoracion, -5.2299, 1.5101, 1.7638, 0.0250, -0.9584, 0.0021, -5.3453, 1.5037, 1.8389, 0.0250, -0.9584, 0.0021, -5.2562, 1.5086, 1.7809, -5.5902, 1.4974, 1.2668
32255, 441.0400, Muneco_Pixar, Decoracion, -5.2301, 1.5100, 1.7639, 0.0249, -0.9586, 0.0028, -5.3456, 1.5036, 1.8388, 0.0249, -0.9586, 0.0028, -5.2565, 1.5085, 1.7809, -5.3608, 1.5048, 1.6199
32255, 441.0400, Dragon, Decoracion, -5.2301, 1.5100, 1.7639, 0.0249, -0.9586, 0.0028, -5.3456, 1.5036, 1.8388, 0.0249, -0.9586, 0.0028, -5.2565, 1.5085, 1.7809, -5.5881, 1.4966, 1.2689
32256, 441.0600, Muneco_Pixar, Decoracion, -5.2303, 1.5100, 1.7638, 0.0255, -0.9586, 0.0026, -5.3458, 1.5035, 1.8388, 0.0255, -0.9586, 0.0026, -5.2566, 1.5085, 1.7809, -5.3609, 1.5048, 1.6200
32256, 441.0600, Dragon, Decoracion, -5.2303, 1.5100, 1.7638, 0.0255, -0.9586, 0.0026, -5.3458, 1.5035, 1.8388, 0.0255, -0.9586, 0.0026, -5.2566, 1.5085, 1.7809, -5.5889, 1.4967, 1.2680
32258, 441.0800, Muneco_Pixar, Decoracion, -5.2306, 1.5100, 1.7637, 0.0262, -0.9584, 0.0020, -5.3460, 1.5032, 1.8388, 0.0262, -0.9584, 0.0020, -5.2569, 1.5085, 1.7809, -5.3611, 1.5049, 1.6204
32258, 441.0800, Dragon, Decoracion, -5.2306, 1.5100, 1.7637, 0.0262, -0.9584, 0.0020, -5.3460, 1.5032, 1.8388, 0.0262, -0.9584, 0.0020, -5.2569, 1.5085, 1.7809, -5.5921, 1.4969, 1.2649
32259, 441.1000, Muneco_Pixar, Decoracion, -5.2307, 1.5100, 1.7637, 0.0260, -0.9585, 0.0022, -5.3461, 1.5032, 1.8387, 0.0260, -0.9585, 0.0022, -5.2570, 1.5084, 1.7808, -5.3611, 1.5048, 1.6204
32259, 441.1000, Dragon, Decoracion, -5.2307, 1.5100, 1.7637, 0.0260, -0.9585, 0.0022, -5.3461, 1.5032, 1.8387, 0.0260, -0.9585, 0.0022, -5.2570, 1.5084, 1.7808, -5.5916, 1.4968, 1.2654
32260, 441.1200, Muneco_Pixar, Decoracion, -5.2308, 1.5099, 1.7636, 0.0255, -0.9585, 0.0024, -5.3462, 1.5033, 1.8386, 0.0255, -0.9585, 0.0024, -5.2571, 1.5084, 1.7807, -5.3611, 1.5047, 1.6203
32260, 441.1200, Dragon, Decoracion, -5.2308, 1.5099, 1.7636, 0.0255, -0.9585, 0.0024, -5.3462, 1.5033, 1.8386, 0.0255, -0.9585, 0.0024, -5.2571, 1.5084, 1.7807, -5.5904, 1.4967, 1.2666
32262, 441.1400, Muneco_Pixar, Decoracion, -5.2308, 1.5096, 1.7635, 0.0251, -0.9586, 0.0028, -5.3462, 1.5032, 1.8385, 0.0251, -0.9586, 0.0028, -5.2571, 1.5082, 1.7806, -5.3610, 1.5044, 1.6202
32262, 441.1400, Dragon, Decoracion, -5.2308, 1.5096, 1.7635, 0.0251, -0.9586, 0.0028, -5.3462, 1.5032, 1.8385, 0.0251, -0.9586, 0.0028, -5.2571, 1.5082, 1.7806, -5.5900, 1.4961, 1.2670
32263, 441.1600, Muneco_Pixar, Decoracion, -5.2308, 1.5096, 1.7635, 0.0253, -0.9586, 0.0028, -5.3463, 1.5031, 1.8385, 0.0253, -0.9586, 0.0028, -5.2571, 1.5081, 1.7806, -5.3610, 1.5043, 1.6203
32263, 441.1600, Dragon, Decoracion, -5.2308, 1.5096, 1.7635, 0.0253, -0.9586, 0.0028, -5.3463, 1.5031, 1.8385, 0.0253, -0.9586, 0.0028, -5.2571, 1.5081, 1.7806, -5.5900, 1.4960, 1.2670
32265, 441.1800, Muneco_Pixar, Decoracion, -5.2309, 1.5095, 1.7633, 0.0254, -0.9585, 0.0030, -5.3464, 1.5030, 1.8384, 0.0254, -0.9585, 0.0030, -5.2573, 1.5080, 1.7804, -5.3611, 1.5041, 1.6204
32265, 441.1800, Dragon, Decoracion, -5.2309, 1.5095, 1.7633, 0.0254, -0.9585, 0.0030, -5.3464, 1.5030, 1.8384, 0.0254, -0.9585, 0.0030, -5.2573, 1.5080, 1.7804, -5.5915, 1.4956, 1.2655
32266, 441.2000, Muneco_Pixar, Decoracion, -5.2310, 1.5094, 1.7632, 0.0246, -0.9586, 0.0034, -5.3465, 1.5031, 1.8382, 0.0246, -0.9586, 0.0034, -5.2573, 1.5079, 1.7803, -5.3610, 1.5041, 1.6202
32268, 441.2200, Muneco_Pixar, Decoracion, -5.2312, 1.5093, 1.7631, 0.0242, -0.9588, 0.0035, -5.3467, 1.5031, 1.8380, 0.0242, -0.9588, 0.0035, -5.2575, 1.5079, 1.7802, -5.3610, 1.5040, 1.6201
32269, 441.2400, Muneco_Pixar, Decoracion, -5.2313, 1.5092, 1.7631, 0.0247, -0.9587, 0.0035, -5.3468, 1.5030, 1.8380, 0.0247, -0.9587, 0.0035, -5.2576, 1.5078, 1.7802, -5.3611, 1.5039, 1.6203
32270, 441.2600, Muneco_Pixar, Decoracion, -5.2314, 1.5091, 1.7631, 0.0247, -0.9588, 0.0035, -5.3470, 1.5029, 1.8380, 0.0247, -0.9588, 0.0035, -5.2577, 1.5077, 1.7802, -5.3611, 1.5038, 1.6203
32272, 441.2800, Muneco_Pixar, Decoracion, -5.2314, 1.5092, 1.7631, 0.0247, -0.9589, 0.0033, -5.3471, 1.5029, 1.8378, 0.0247, -0.9589, 0.0033, -5.2578, 1.5077, 1.7801, -5.3610, 1.5039, 1.6201
32273, 441.3000, Muneco_Pixar, Decoracion, -5.2315, 1.5092, 1.7630, 0.0244, -0.9590, 0.0030, -5.3472, 1.5030, 1.8376, 0.0244, -0.9590, 0.0030, -5.2579, 1.5078, 1.7800, -5.3609, 1.5040, 1.6200
32273, 441.3000, Dragon, Decoracion, -5.2315, 1.5092, 1.7630, 0.0244, -0.9590, 0.0030, -5.3472, 1.5030, 1.8376, 0.0244, -0.9590, 0.0030, -5.2579, 1.5078, 1.7800, -5.5845, 1.4959, 1.2725
32275, 441.3200, Muneco_Pixar, Decoracion, -5.2316, 1.5091, 1.7629, 0.0240, -0.9591, 0.0028, -5.3474, 1.5030, 1.8375, 0.0240, -0.9591, 0.0028, -5.2580, 1.5077, 1.7799, -5.3608, 1.5042, 1.6199
32275, 441.3200, Dragon, Decoracion, -5.2316, 1.5091, 1.7629, 0.0240, -0.9591, 0.0028, -5.3474, 1.5030, 1.8375, 0.0240, -0.9591, 0.0028, -5.2580, 1.5077, 1.7799, -5.5834, 1.4964, 1.2735
32276, 441.3400, Muneco_Pixar, Decoracion, -5.2316, 1.5091, 1.7629, 0.0241, -0.9592, 0.0034, -5.3474, 1.5029, 1.8374, 0.0241, -0.9592, 0.0034, -5.2580, 1.5077, 1.7799, -5.3608, 1.5039, 1.6199
32276, 441.3400, Dragon, Decoracion, -5.2316, 1.5091, 1.7629, 0.0241, -0.9592, 0.0034, -5.3474, 1.5029, 1.8374, 0.0241, -0.9592, 0.0034, -5.2580, 1.5077, 1.7799, -5.5833, 1.4956, 1.2737
32278, 441.3600, Muneco_Pixar, Decoracion, -5.2317, 1.5090, 1.7630, 0.0245, -0.9591, 0.0036, -5.3475, 1.5028, 1.8376, 0.0245, -0.9591, 0.0036, -5.2581, 1.5076, 1.7800, -5.3609, 1.5037, 1.6201
32279, 441.3800, Muneco_Pixar, Decoracion, -5.2318, 1.5090, 1.7631, 0.0245, -0.9590, 0.0034, -5.3475, 1.5028, 1.8378, 0.0245, -0.9590, 0.0034, -5.2582, 1.5076, 1.7801, -5.3611, 1.5038, 1.6203
32281, 441.4000, Muneco_Pixar, Decoracion, -5.2321, 1.5090, 1.7631, 0.0234, -0.9590, 0.0036, -5.3478, 1.5031, 1.8378, 0.0234, -0.9590, 0.0036, -5.2585, 1.5077, 1.7802, -5.3613, 1.5039, 1.6207
32282, 441.4200, Muneco_Pixar, Decoracion, -5.2322, 1.5090, 1.7631, 0.0238, -0.9588, 0.0039, -5.3478, 1.5030, 1.8380, 0.0238, -0.9588, 0.0039, -5.2586, 1.5076, 1.7802, -5.3615, 1.5036, 1.6210
32283, 441.4400, Muneco_Pixar, Decoracion, -5.2323, 1.5089, 1.7632, 0.0241, -0.9587, 0.0045, -5.3479, 1.5029, 1.8381, 0.0241, -0.9587, 0.0045, -5.2587, 1.5075, 1.7803, -5.3616, 1.5033, 1.6212
32285, 441.4600, Muneco_Pixar, Decoracion, -5.2326, 1.5088, 1.7633, 0.0237, -0.9585, 0.0047, -5.3481, 1.5029, 1.8384, 0.0237, -0.9585, 0.0047, -5.2589, 1.5075, 1.7804, -5.3619, 1.5032, 1.6217
32286, 441.4800, Muneco_Pixar, Decoracion, -5.2328, 1.5088, 1.7633, 0.0237, -0.9584, 0.0044, -5.3482, 1.5029, 1.8385, 0.0237, -0.9584, 0.0044, -5.2591, 1.5075, 1.7804, -5.3621, 1.5034, 1.6220
32288, 441.5000, Muneco_Pixar, Decoracion, -5.2329, 1.5088, 1.7634, 0.0239, -0.9583, 0.0043, -5.3483, 1.5028, 1.8386, 0.0239, -0.9583, 0.0043, -5.2592, 1.5074, 1.7805, -5.3623, 1.5033, 1.6222
32289, 441.5200, Muneco_Pixar, Decoracion, -5.2330, 1.5087, 1.7634, 0.0238, -0.9584, 0.0045, -5.3483, 1.5027, 1.8386, 0.0238, -0.9584, 0.0045, -5.2593, 1.5073, 1.7806, -5.3623, 1.5031, 1.6223
32291, 441.5400, Muneco_Pixar, Decoracion, -5.2331, 1.5085, 1.7635, 0.0239, -0.9584, 0.0046, -5.3485, 1.5026, 1.8387, 0.0239, -0.9584, 0.0046, -5.2594, 1.5072, 1.7807, -5.3623, 1.5029, 1.6224
32292, 441.5600, Muneco_Pixar, Decoracion, -5.2332, 1.5086, 1.7636, 0.0240, -0.9583, 0.0045, -5.3486, 1.5026, 1.8388, 0.0240, -0.9583, 0.0045, -5.2595, 1.5072, 1.7807, -5.3625, 1.5030, 1.6226
32294, 441.5800, Muneco_Pixar, Decoracion, -5.2335, 1.5086, 1.7636, 0.0249, -0.9581, 0.0044, -5.3488, 1.5024, 1.8389, 0.0249, -0.9581, 0.0044, -5.2598, 1.5072, 1.7808, -5.3627, 1.5029, 1.6230
32295, 441.6000, Muneco_Pixar, Decoracion, -5.2336, 1.5086, 1.7637, 0.0248, -0.9581, 0.0044, -5.3489, 1.5024, 1.8391, 0.0248, -0.9581, 0.0044, -5.2599, 1.5072, 1.7809, -5.3628, 1.5029, 1.6232
32296, 441.6200, Muneco_Pixar, Decoracion, -5.2338, 1.5086, 1.7638, 0.0244, -0.9581, 0.0044, -5.3490, 1.5025, 1.8392, 0.0244, -0.9581, 0.0044, -5.2600, 1.5072, 1.7810, -5.3629, 1.5030, 1.6233
32298, 441.6400, Muneco_Pixar, Decoracion, -5.2340, 1.5087, 1.7638, 0.0243, -0.9581, 0.0042, -5.3492, 1.5026, 1.8392, 0.0243, -0.9581, 0.0042, -5.2602, 1.5073, 1.7810, -5.3630, 1.5031, 1.6235
32299, 441.6600, Muneco_Pixar, Decoracion, -5.2341, 1.5087, 1.7638, 0.0246, -0.9581, 0.0043, -5.3493, 1.5025, 1.8393, 0.0246, -0.9581, 0.0043, -5.2603, 1.5073, 1.7810, -5.3631, 1.5031, 1.6237
32301, 441.6800, Muneco_Pixar, Decoracion, -5.2342, 1.5086, 1.7638, 0.0249, -0.9579, 0.0042, -5.3494, 1.5023, 1.8394, 0.0249, -0.9579, 0.0042, -5.2605, 1.5072, 1.7811, -5.3633, 1.5030, 1.6239
32302, 441.7000, Muneco_Pixar, Decoracion, -5.2343, 1.5085, 1.7638, 0.0247, -0.9579, 0.0042, -5.3494, 1.5023, 1.8394, 0.0247, -0.9579, 0.0042, -5.2605, 1.5071, 1.7811, -5.3633, 1.5029, 1.6240
32304, 441.7200, Muneco_Pixar, Decoracion, -5.2344, 1.5085, 1.7638, 0.0244, -0.9579, 0.0043, -5.3495, 1.5024, 1.8393, 0.0244, -0.9579, 0.0043, -5.2606, 1.5071, 1.7810, -5.3634, 1.5029, 1.6240
32305, 441.7400, Muneco_Pixar, Decoracion, -5.2344, 1.5085, 1.7637, 0.0243, -0.9579, 0.0044, -5.3496, 1.5024, 1.8393, 0.0243, -0.9579, 0.0044, -5.2607, 1.5071, 1.7809, -5.3634, 1.5029, 1.6241
32306, 441.7600, Muneco_Pixar, Decoracion, -5.2345, 1.5084, 1.7637, 0.0244, -0.9579, 0.0044, -5.3496, 1.5023, 1.8393, 0.0244, -0.9579, 0.0044, -5.2608, 1.5070, 1.7809, -5.3635, 1.5029, 1.6242
32308, 441.7800, Muneco_Pixar, Decoracion, -5.2345, 1.5083, 1.7637, 0.0245, -0.9579, 0.0044, -5.3497, 1.5022, 1.8392, 0.0245, -0.9579, 0.0044, -5.2608, 1.5069, 1.7809, -5.3634, 1.5027, 1.6241
32309, 441.8000, Muneco_Pixar, Decoracion, -5.2345, 1.5083, 1.7637, 0.0246, -0.9580, 0.0046, -5.3497, 1.5022, 1.8392, 0.0246, -0.9580, 0.0046, -5.2608, 1.5070, 1.7809, -5.3634, 1.5027, 1.6241
32311, 441.8200, Muneco_Pixar, Decoracion, -5.2346, 1.5084, 1.7636, 0.0241, -0.9580, 0.0044, -5.3498, 1.5023, 1.8391, 0.0241, -0.9580, 0.0044, -5.2609, 1.5070, 1.7808, -5.3634, 1.5028, 1.6241
32312, 441.8400, Muneco_Pixar, Decoracion, -5.2346, 1.5084, 1.7636, 0.0241, -0.9580, 0.0042, -5.3498, 1.5023, 1.8391, 0.0241, -0.9580, 0.0042, -5.2609, 1.5070, 1.7808, -5.3634, 1.5029, 1.6241
32314, 441.8600, Muneco_Pixar, Decoracion, -5.2345, 1.5083, 1.7635, 0.0246, -0.9580, 0.0045, -5.3497, 1.5022, 1.8390, 0.0246, -0.9580, 0.0045, -5.2608, 1.5069, 1.7807, -5.3633, 1.5027, 1.6240
32315, 441.8800, Muneco_Pixar, Decoracion, -5.2345, 1.5082, 1.7635, 0.0246, -0.9580, 0.0048, -5.3497, 1.5021, 1.8390, 0.0246, -0.9580, 0.0048, -5.2608, 1.5068, 1.7807, -5.3633, 1.5025, 1.6239
32317, 441.9000, Muneco_Pixar, Decoracion, -5.2345, 1.5081, 1.7635, 0.0243, -0.9580, 0.0052, -5.3497, 1.5021, 1.8390, 0.0243, -0.9580, 0.0052, -5.2608, 1.5068, 1.7807, -5.3633, 1.5023, 1.6239
32318, 441.9200, Muneco_Pixar, Decoracion, -5.2345, 1.5081, 1.7635, 0.0240, -0.9581, 0.0049, -5.3497, 1.5022, 1.8389, 0.0240, -0.9581, 0.0049, -5.2608, 1.5068, 1.7807, -5.3633, 1.5024, 1.6238
32320, 441.9400, Muneco_Pixar, Decoracion, -5.2346, 1.5083, 1.7634, 0.0244, -0.9580, 0.0039, -5.3498, 1.5022, 1.8389, 0.0244, -0.9580, 0.0039, -5.2609, 1.5069, 1.7806, -5.3633, 1.5029, 1.6239
32321, 441.9600, Muneco_Pixar, Decoracion, -5.2346, 1.5084, 1.7633, 0.0243, -0.9580, 0.0038, -5.3498, 1.5023, 1.8389, 0.0243, -0.9580, 0.0038, -5.2609, 1.5070, 1.7806, -5.3633, 1.5030, 1.6240
32322, 441.9800, Muneco_Pixar, Decoracion, -5.2346, 1.5084, 1.7633, 0.0241, -0.9580, 0.0038, -5.3497, 1.5023, 1.8388, 0.0241, -0.9580, 0.0038, -5.2608, 1.5070, 1.7805, -5.3633, 1.5031, 1.6239
32324, 442.0000, Muneco_Pixar, Decoracion, -5.2345, 1.5083, 1.7632, 0.0239, -0.9581, 0.0044, -5.3497, 1.5023, 1.8386, 0.0239, -0.9581, 0.0044, -5.2608, 1.5069, 1.7804, -5.3631, 1.5028, 1.6236
