Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
18890, 261.0800, balon, Juguetes, 5.1181, 1.5428, 6.8237, -0.1140, -0.9129, 0.0879, 5.0243, 1.5622, 6.7250, -0.1140, -0.9129, 0.0879, 5.0968, 1.5472, 6.8012, 5.3201, 1.4656, 6.5730
18891, 261.1000, balon, Juguetes, 5.1183, 1.5424, 6.8233, -0.1147, -0.9127, 0.0899, 5.0245, 1.5617, 6.7246, -0.1147, -0.9127, 0.0899, 5.0970, 1.5468, 6.8009, 5.3159, 1.4653, 6.5768
18893, 261.1200, balon, Juguetes, 5.1185, 1.5416, 6.8226, -0.1155, -0.9126, 0.0932, 5.0245, 1.5609, 6.7240, -0.1155, -0.9126, 0.0932, 5.0971, 1.5460, 6.8002, 5.3133, 1.4632, 6.5781
18894, 261.1400, balon, Juguetes, 5.1186, 1.5414, 6.8223, -0.1157, -0.9129, 0.0944, 5.0244, 1.5605, 6.7238, -0.1157, -0.9129, 0.0944, 5.0972, 1.5457, 6.7999, 5.3116, 1.4627, 6.5786
18896, 261.1600, balon, Juguetes, 5.1187, 1.5409, 6.8215, -0.1160, -0.9133, 0.0971, 5.0242, 1.5599, 6.7233, -0.1160, -0.9133, 0.0971, 5.0972, 1.5452, 6.7992, 5.3080, 1.4616, 6.5799
18897, 261.1800, balon, Juguetes, 5.1188, 1.5407, 6.8210, -0.1161, -0.9135, 0.0983, 5.0242, 1.5596, 6.7231, -0.1161, -0.9135, 0.0983, 5.0973, 1.5450, 6.7988, 5.3100, 1.4597, 6.5768
18899, 261.2000, balon, Juguetes, 5.1191, 1.5402, 6.8202, -0.1170, -0.9138, 0.0998, 5.0242, 1.5593, 6.7225, -0.1170, -0.9138, 0.0998, 5.0975, 1.5445, 6.7980, 5.3120, 1.4572, 6.5728
18900, 261.2200, balon, Juguetes, 5.1192, 1.5399, 6.8199, -0.1174, -0.9138, 0.1008, 5.0242, 1.5590, 6.7223, -0.1174, -0.9138, 0.1008, 5.0976, 1.5442, 6.7977, 5.3176, 1.4538, 6.5660
18901, 261.2400, balon, Juguetes, 5.1192, 1.5396, 6.8196, -0.1177, -0.9139, 0.1021, 5.0242, 1.5587, 6.7221, -0.1177, -0.9139, 0.1021, 5.0976, 1.5440, 6.7974, 5.3217, 1.4509, 6.5609
18903, 261.2600, balon, Juguetes, 5.1196, 1.5393, 6.8189, -0.1175, -0.9140, 0.1048, 5.0243, 1.5581, 6.7214, -0.1175, -0.9140, 0.1048, 5.0979, 1.5436, 6.7967, 5.3238, 1.4478, 6.5574
18904, 261.2800, balon, Juguetes, 5.1198, 1.5391, 6.8185, -0.1176, -0.9140, 0.1053, 5.0245, 1.5579, 6.7211, -0.1176, -0.9140, 0.1053, 5.0981, 1.5434, 6.7963, 5.3324, 1.4436, 6.5478
18906, 261.3000, balon, Juguetes, 5.1201, 1.5387, 6.8179, -0.1188, -0.9139, 0.1067, 5.0248, 1.5576, 6.7206, -0.1188, -0.9139, 0.1067, 5.0984, 1.5430, 6.7957, 5.3343, 1.4411, 6.5448
18907, 261.3200, balon, Juguetes, 5.1203, 1.5383, 6.8176, -0.1195, -0.9138, 0.1078, 5.0249, 1.5573, 6.7203, -0.1195, -0.9138, 0.1078, 5.0986, 1.5427, 6.7955, 5.3385, 1.4380, 6.5399
18909, 261.3400, balon, Juguetes, 5.1207, 1.5379, 6.8171, -0.1212, -0.9134, 0.1097, 5.0254, 1.5571, 6.7197, -0.1212, -0.9134, 0.1097, 5.0990, 1.5423, 6.7949, 5.3381, 1.4360, 6.5398
18910, 261.3600, balon, Juguetes, 5.1210, 1.5377, 6.8168, -0.1220, -0.9131, 0.1103, 5.0258, 1.5570, 6.7194, -0.1220, -0.9131, 0.1103, 5.0993, 1.5421, 6.7947, 5.3388, 1.4351, 6.5396
18912, 261.3800, balon, Juguetes, 5.1213, 1.5372, 6.8165, -0.1235, -0.9122, 0.1117, 5.0265, 1.5567, 6.7188, -0.1235, -0.9122, 0.1117, 5.0998, 1.5417, 6.7943, 5.3406, 1.4328, 6.5390
18913, 261.4000, balon, Juguetes, 5.1215, 1.5370, 6.8164, -0.1240, -0.9118, 0.1125, 5.0269, 1.5565, 6.7185, -0.1240, -0.9118, 0.1125, 5.1000, 1.5414, 6.7942, 5.3618, 1.4224, 6.5173
18958, 262.0200, balon, Juguetes, 5.1200, 1.5342, 6.8126, -0.1353, -0.9185, 0.1182, 5.0217, 1.5569, 6.7192, -0.1353, -0.9185, 0.1182, 5.0977, 1.5393, 6.7913, 5.3373, 1.4176, 6.5094
18959, 262.0400, balon, Juguetes, 5.1200, 1.5342, 6.8123, -0.1352, -0.9192, 0.1181, 5.0213, 1.5570, 6.7193, -0.1352, -0.9192, 0.1181, 5.0976, 1.5394, 6.7911, 5.3272, 1.4224, 6.5186
18960, 262.0600, balon, Juguetes, 5.1199, 1.5344, 6.8120, -0.1352, -0.9198, 0.1180, 5.0209, 1.5573, 6.7193, -0.1352, -0.9198, 0.1180, 5.0974, 1.5396, 6.7909, 5.3223, 1.4248, 6.5222
18962, 262.0800, balon, Juguetes, 5.1200, 1.5346, 6.8114, -0.1347, -0.9213, 0.1176, 5.0202, 1.5576, 6.7196, -0.1347, -0.9213, 0.1176, 5.0973, 1.5398, 6.7905, 5.3155, 1.4280, 6.5256
18963, 262.1000, balon, Juguetes, 5.1199, 1.5347, 6.8111, -0.1347, -0.9220, 0.1174, 5.0198, 1.5577, 6.7196, -0.1347, -0.9220, 0.1174, 5.0972, 1.5399, 6.7903, 5.3100, 1.4307, 6.5299
18965, 262.1200, balon, Juguetes, 5.1203, 1.5349, 6.8104, -0.1345, -0.9231, 0.1166, 5.0196, 1.5581, 6.7195, -0.1345, -0.9231, 0.1166, 5.0974, 1.5401, 6.7897, 5.3060, 1.4330, 6.5313
18966, 262.1400, balon, Juguetes, 5.1205, 1.5350, 6.8100, -0.1345, -0.9239, 0.1160, 5.0195, 1.5583, 6.7196, -0.1345, -0.9239, 0.1160, 5.0975, 1.5403, 6.7895, 5.3041, 1.4342, 6.5315
18968, 262.1600, balon, Juguetes, 5.1209, 1.5351, 6.8092, -0.1354, -0.9253, 0.1153, 5.0193, 1.5589, 6.7196, -0.1354, -0.9253, 0.1153, 5.0978, 1.5405, 6.7888, 5.3007, 1.4357, 6.5308
18969, 262.1800, balon, Juguetes, 5.1212, 1.5350, 6.8088, -0.1361, -0.9258, 0.1153, 5.0193, 1.5591, 6.7196, -0.1361, -0.9258, 0.1153, 5.0980, 1.5405, 6.7885, 5.2994, 1.4358, 6.5302
18971, 262.2000, balon, Juguetes, 5.1218, 1.5349, 6.8079, -0.1361, -0.9268, 0.1157, 5.0194, 1.5591, 6.7193, -0.1361, -0.9268, 0.1157, 5.0986, 1.5404, 6.7877, 5.2966, 1.4367, 6.5303
18972, 262.2200, balon, Juguetes, 5.1221, 1.5349, 6.8075, -0.1361, -0.9273, 0.1158, 5.0195, 1.5591, 6.7193, -0.1361, -0.9273, 0.1158, 5.0988, 1.5404, 6.7874, 5.2960, 1.4367, 6.5295
18973, 262.2400, balon, Juguetes, 5.1224, 1.5348, 6.8072, -0.1363, -0.9276, 0.1160, 5.0195, 1.5591, 6.7192, -0.1363, -0.9276, 0.1160, 5.0990, 1.5403, 6.7872, 5.2964, 1.4361, 6.5276
18975, 262.2600, balon, Juguetes, 5.1230, 1.5346, 6.8068, -0.1369, -0.9283, 0.1170, 5.0198, 1.5591, 6.7192, -0.1369, -0.9283, 0.1170, 5.0996, 1.5401, 6.7869, 5.2950, 1.4356, 6.5270
18976, 262.2800, balon, Juguetes, 5.1233, 1.5343, 6.8065, -0.1371, -0.9284, 0.1175, 5.0199, 1.5589, 6.7192, -0.1371, -0.9284, 0.1175, 5.0998, 1.5399, 6.7867, 5.2956, 1.4345, 6.5254
18978, 262.3000, balon, Juguetes, 5.1238, 1.5340, 6.8062, -0.1377, -0.9286, 0.1191, 5.0202, 1.5586, 6.7191, -0.1377, -0.9286, 0.1191, 5.1002, 1.5396, 6.7864, 5.2944, 1.4334, 6.5256
18979, 262.3200, balon, Juguetes, 5.1240, 1.5338, 6.8061, -0.1378, -0.9287, 0.1200, 5.0204, 1.5583, 6.7191, -0.1378, -0.9287, 0.1200, 5.1005, 1.5393, 6.7863, 5.2962, 1.4316, 6.5227
18981, 262.3400, balon, Juguetes, 5.1246, 1.5332, 6.8061, -0.1379, -0.9286, 0.1222, 5.0208, 1.5577, 6.7192, -0.1379, -0.9286, 0.1222, 5.1010, 1.5388, 6.7864, 5.2960, 1.4297, 6.5228
18982, 262.3600, balon, Juguetes, 5.1250, 1.5329, 6.8061, -0.1381, -0.9285, 0.1234, 5.0212, 1.5573, 6.7192, -0.1381, -0.9285, 0.1234, 5.1014, 1.5385, 6.7864, 5.2999, 1.4265, 6.5180
18984, 262.3800, balon, Juguetes, 5.1255, 1.5323, 6.8062, -0.1392, -0.9280, 0.1251, 5.0218, 1.5568, 6.7192, -0.1392, -0.9280, 0.1251, 5.1020, 1.5379, 6.7864, 5.3014, 1.4238, 6.5167
18985, 262.4000, balon, Juguetes, 5.1259, 1.5320, 6.8063, -0.1399, -0.9277, 0.1263, 5.0223, 1.5565, 6.7192, -0.1399, -0.9277, 0.1263, 5.1023, 1.5376, 6.7865, 5.3079, 1.4190, 6.5085
18986, 262.4200, balon, Juguetes, 5.1262, 1.5317, 6.8063, -0.1400, -0.9275, 0.1275, 5.0226, 1.5562, 6.7192, -0.1400, -0.9275, 0.1275, 5.1027, 1.5373, 6.7865, 5.3103, 1.4167, 6.5059
18988, 262.4400, balon, Juguetes, 5.1271, 1.5312, 6.8063, -0.1405, -0.9270, 0.1294, 5.0236, 1.5555, 6.7189, -0.1405, -0.9270, 0.1294, 5.1035, 1.5367, 6.7864, 5.3126, 1.4137, 6.5044
18989, 262.4600, balon, Juguetes, 5.1274, 1.5308, 6.8063, -0.1411, -0.9267, 0.1303, 5.0241, 1.5552, 6.7189, -0.1411, -0.9267, 0.1303, 5.1039, 1.5364, 6.7864, 5.3252, 1.4054, 6.4883
18991, 262.4800, balon, Juguetes, 5.1283, 1.5300, 6.8065, -0.1428, -0.9258, 0.1327, 5.0252, 1.5545, 6.7188, -0.1428, -0.9258, 0.1327, 5.1048, 1.5355, 6.7866, 5.3264, 1.4022, 6.4887
18992, 262.5000, balon, Juguetes, 5.1286, 1.5295, 6.8066, -0.1440, -0.9252, 0.1343, 5.0257, 1.5542, 6.7187, -0.1440, -0.9252, 0.1343, 5.1052, 1.5351, 6.7866, 5.3308, 1.3977, 6.4840
18994, 262.5200, balon, Juguetes, 5.1294, 1.5287, 6.8067, -0.1456, -0.9241, 0.1370, 5.0269, 1.5535, 6.7184, -0.1456, -0.9241, 0.1370, 5.1061, 1.5344, 6.7866, 5.3319, 1.3945, 6.4852
18995, 262.5400, balon, Juguetes, 5.1298, 1.5284, 6.8067, -0.1464, -0.9236, 0.1380, 5.0275, 1.5532, 6.7182, -0.1464, -0.9236, 0.1380, 5.1066, 1.5341, 6.7865, 5.3407, 1.3882, 6.4748
19462, 269.0200, Bolso_cuero, Moda, 5.1173, 1.5571, 6.6046, 0.0194, -0.9781, 0.0032, 4.9917, 1.5517, 6.5488, 0.0194, -0.9781, 0.0032, 5.0887, 1.5559, 6.5919, 5.8198, 1.5592, 4.9450
19961, 275.9600, Bolso_cuero, Moda, 5.1949, 1.5492, 6.6177, -0.0697, -0.9624, -0.0257, 5.0774, 1.5695, 6.5491, -0.0697, -0.9624, -0.0257, 5.1682, 1.5538, 6.6021, 6.1445, 1.5791, 4.9387
20696, 286.1600, Bolso, Moda, 5.1052, 1.5928, 4.3934, -0.0704, 0.6931, 0.1692, 5.1027, 1.6118, 4.2572, -0.0704, 0.6931, 0.1692, 5.1047, 1.5971, 4.3625, 5.5687, 1.7609, 4.3769
20697, 286.1800, Bolso, Moda, 5.1051, 1.5927, 4.3927, -0.0696, 0.6958, 0.1686, 5.1017, 1.6116, 4.2565, -0.0696, 0.6958, 0.1686, 5.1043, 1.5970, 4.3617, 5.5687, 1.7601, 4.3725
20699, 286.2000, Bolso, Moda, 5.1050, 1.5925, 4.3913, -0.0672, 0.7008, 0.1664, 5.0999, 1.6111, 4.2551, -0.0672, 0.7008, 0.1664, 5.1038, 1.5967, 4.3603, 5.5687, 1.7570, 4.3646
20700, 286.2200, Bolso, Moda, 5.1050, 1.5922, 4.3907, -0.0659, 0.7030, 0.1655, 5.0991, 1.6108, 4.2545, -0.0659, 0.7030, 0.1655, 5.1037, 1.5965, 4.3597, 5.5687, 1.7555, 4.3612
20701, 286.2400, Bolso, Moda, 5.1050, 1.5923, 4.3901, -0.0646, 0.7050, 0.1640, 5.0984, 1.6107, 4.2540, -0.0646, 0.7050, 0.1640, 5.1035, 1.5965, 4.3592, 5.5687, 1.7536, 4.3580
20703, 286.2600, Bolso, Moda, 5.1048, 1.5921, 4.3892, -0.0633, 0.7083, 0.1622, 5.0971, 1.6103, 4.2531, -0.0633, 0.7083, 0.1622, 5.1031, 1.5962, 4.3582, 5.5687, 1.7515, 4.3526
20704, 286.2800, Bolso, Moda, 5.1047, 1.5919, 4.3887, -0.0626, 0.7097, 0.1615, 5.0966, 1.6100, 4.2526, -0.0626, 0.7097, 0.1615, 5.1029, 1.5960, 4.3578, 5.5687, 1.7505, 4.3504
20706, 286.3000, Bolso, Moda, 5.1047, 1.5917, 4.3883, -0.0607, 0.7120, 0.1605, 5.0957, 1.6099, 4.2523, -0.0607, 0.7120, 0.1605, 5.1027, 1.5958, 4.3574, 5.5687, 1.7485, 4.3470
20707, 286.3200, Bolso, Moda, 5.1047, 1.5916, 4.3880, -0.0596, 0.7125, 0.1600, 5.0956, 1.6098, 4.2520, -0.0596, 0.7125, 0.1600, 5.1026, 1.5957, 4.3571, 5.5687, 1.7473, 4.3461
20709, 286.3400, Bolso, Moda, 5.1046, 1.5912, 4.3878, -0.0580, 0.7137, 0.1591, 5.0950, 1.6096, 4.2518, -0.0580, 0.7137, 0.1591, 5.1024, 1.5954, 4.3569, 5.5687, 1.7453, 4.3443
20710, 286.3600, Bolso, Moda, 5.1044, 1.5910, 4.3875, -0.0570, 0.7141, 0.1584, 5.0947, 1.6094, 4.2515, -0.0570, 0.7141, 0.1584, 5.1022, 1.5952, 4.3566, 5.5687, 1.7440, 4.3437
20712, 286.3800, Bolso, Moda, 5.1044, 1.5907, 4.3874, -0.0554, 0.7147, 0.1570, 5.0947, 1.6092, 4.2515, -0.0554, 0.7147, 0.1570, 5.1022, 1.5949, 4.3565, 5.5687, 1.7415, 4.3429
20713, 286.4000, Bolso, Moda, 5.1045, 1.5906, 4.3874, -0.0548, 0.7149, 0.1559, 5.0947, 1.6090, 4.2514, -0.0548, 0.7149, 0.1559, 5.1022, 1.5948, 4.3565, 5.5687, 1.7401, 4.3427
20714, 286.4200, Bolso, Moda, 5.1045, 1.5905, 4.3874, -0.0545, 0.7148, 0.1550, 5.0948, 1.6087, 4.2514, -0.0545, 0.7148, 0.1550, 5.1023, 1.5946, 4.3565, 5.5687, 1.7390, 4.3429
20716, 286.4400, Bolso, Moda, 5.1045, 1.5903, 4.3876, -0.0538, 0.7149, 0.1535, 5.0950, 1.6084, 4.2515, -0.0538, 0.7149, 0.1535, 5.1023, 1.5944, 4.3566, 5.5687, 1.7372, 4.3430
20717, 286.4600, Bolso, Moda, 5.1047, 1.5903, 4.3876, -0.0536, 0.7148, 0.1530, 5.0952, 1.6084, 4.2516, -0.0536, 0.7148, 0.1530, 5.1025, 1.5944, 4.3567, 5.5687, 1.7366, 4.3432
20719, 286.4800, Bolso, Moda, 5.1050, 1.5901, 4.3877, -0.0524, 0.7149, 0.1522, 5.0956, 1.6083, 4.2517, -0.0524, 0.7149, 0.1522, 5.1029, 1.5942, 4.3568, 5.5687, 1.7349, 4.3434
20720, 286.5000, Bolso, Moda, 5.1051, 1.5899, 4.3877, -0.0518, 0.7147, 0.1519, 5.0958, 1.6082, 4.2517, -0.0518, 0.7147, 0.1519, 5.1030, 1.5941, 4.3568, 5.5687, 1.7340, 4.3437
20722, 286.5200, Bolso, Moda, 5.1054, 1.5897, 4.3878, -0.0505, 0.7147, 0.1507, 5.0962, 1.6080, 4.2518, -0.0505, 0.7147, 0.1507, 5.1033, 1.5938, 4.3569, 5.5687, 1.7319, 4.3439
20723, 286.5400, Bolso, Moda, 5.1056, 1.5895, 4.3878, -0.0499, 0.7149, 0.1502, 5.0964, 1.6078, 4.2518, -0.0499, 0.7149, 0.1502, 5.1035, 1.5937, 4.3568, 5.5687, 1.7309, 4.3437
20725, 286.5600, Bolso, Moda, 5.1060, 1.5893, 4.3876, -0.0490, 0.7153, 0.1491, 5.0967, 1.6076, 4.2516, -0.0490, 0.7153, 0.1491, 5.1039, 1.5935, 4.3567, 5.5687, 1.7291, 4.3431
20726, 286.5800, Bolso, Moda, 5.1061, 1.5893, 4.3876, -0.0487, 0.7157, 0.1484, 5.0967, 1.6075, 4.2516, -0.0487, 0.7157, 0.1484, 5.1039, 1.5934, 4.3567, 5.5687, 1.7283, 4.3426
20727, 286.6000, Bolso, Moda, 5.1062, 1.5892, 4.3875, -0.0485, 0.7159, 0.1480, 5.0967, 1.6073, 4.2515, -0.0485, 0.7159, 0.1480, 5.1040, 1.5933, 4.3566, 5.5687, 1.7277, 4.3422
20729, 286.6200, Bolso, Moda, 5.1065, 1.5891, 4.3875, -0.0478, 0.7164, 0.1462, 5.0970, 1.6070, 4.2514, -0.0478, 0.7164, 0.1462, 5.1043, 1.5931, 4.3565, 5.5687, 1.7258, 4.3416
20730, 286.6400, Bolso, Moda, 5.1067, 1.5890, 4.3874, -0.0478, 0.7167, 0.1455, 5.0971, 1.6068, 4.2514, -0.0478, 0.7167, 0.1455, 5.1045, 1.5931, 4.3565, 5.5687, 1.7252, 4.3411
20732, 286.6600, Bolso, Moda, 5.1070, 1.5889, 4.3874, -0.0477, 0.7172, 0.1448, 5.0973, 1.6066, 4.2513, -0.0477, 0.7172, 0.1448, 5.1048, 1.5929, 4.3565, 5.5687, 1.7244, 4.3404
20733, 286.6800, Bolso, Moda, 5.1071, 1.5889, 4.3874, -0.0474, 0.7173, 0.1443, 5.0974, 1.6065, 4.2513, -0.0474, 0.7173, 0.1443, 5.1049, 1.5929, 4.3565, 5.5687, 1.7238, 4.3403
20735, 286.7000, Bolso, Moda, 5.1075, 1.5887, 4.3874, -0.0467, 0.7175, 0.1434, 5.0978, 1.6063, 4.2513, -0.0467, 0.7175, 0.1434, 5.1053, 1.5927, 4.3565, 5.5687, 1.7223, 4.3401
20736, 286.7200, Bolso, Moda, 5.1078, 1.5886, 4.3874, -0.0463, 0.7175, 0.1428, 5.0981, 1.6061, 4.2514, -0.0463, 0.7175, 0.1428, 5.1056, 1.5926, 4.3565, 5.5687, 1.7214, 4.3401
20737, 286.7400, Bolso, Moda, 5.1079, 1.5885, 4.3875, -0.0459, 0.7174, 0.1425, 5.0983, 1.6061, 4.2514, -0.0459, 0.7174, 0.1425, 5.1057, 1.5925, 4.3566, 5.5687, 1.7208, 4.3404
20739, 286.7600, Bolso, Moda, 5.1082, 1.5883, 4.3876, -0.0454, 0.7172, 0.1420, 5.0987, 1.6059, 4.2515, -0.0454, 0.7172, 0.1420, 5.1061, 1.5923, 4.3567, 5.5687, 1.7198, 4.3409
20740, 286.7800, Bolso, Moda, 5.1085, 1.5882, 4.3876, -0.0449, 0.7173, 0.1416, 5.0990, 1.6058, 4.2516, -0.0449, 0.7173, 0.1416, 5.1063, 1.5922, 4.3567, 5.5687, 1.7190, 4.3409
20742, 286.8000, Bolso, Moda, 5.1089, 1.5879, 4.3877, -0.0436, 0.7171, 0.1407, 5.0996, 1.6057, 4.2516, -0.0436, 0.7171, 0.1407, 5.1068, 1.5920, 4.3567, 5.5687, 1.7170, 4.3413
20743, 286.8200, Bolso, Moda, 5.1090, 1.5878, 4.3877, -0.0430, 0.7168, 0.1404, 5.0998, 1.6056, 4.2516, -0.0430, 0.7168, 0.1404, 5.1069, 1.5918, 4.3568, 5.5687, 1.7162, 4.3418
20745, 286.8400, Bolso, Moda, 5.1094, 1.5876, 4.3878, -0.0420, 0.7163, 0.1400, 5.1004, 1.6056, 4.2517, -0.0420, 0.7163, 0.1400, 5.1074, 1.5917, 4.3568, 5.5687, 1.7149, 4.3426
20746, 286.8600, Bolso, Moda, 5.1097, 1.5875, 4.3878, -0.0417, 0.7164, 0.1397, 5.1007, 1.6055, 4.2517, -0.0417, 0.7164, 0.1397, 5.1076, 1.5916, 4.3568, 5.5687, 1.7144, 4.3426
20748, 286.8800, Bolso, Moda, 5.1101, 1.5874, 4.3876, -0.0410, 0.7167, 0.1393, 5.1011, 1.6055, 4.2516, -0.0410, 0.7167, 0.1393, 5.1081, 1.5915, 4.3567, 5.5687, 1.7133, 4.3421
20749, 286.9000, Bolso, Moda, 5.1103, 1.5873, 4.3876, -0.0405, 0.7168, 0.1389, 5.1012, 1.6054, 4.2515, -0.0405, 0.7168, 0.1389, 5.1082, 1.5914, 4.3567, 5.5687, 1.7126, 4.3419
20750, 286.9200, Bolso, Moda, 5.1104, 1.5872, 4.3875, -0.0400, 0.7168, 0.1385, 5.1014, 1.6053, 4.2515, -0.0400, 0.7168, 0.1385, 5.1084, 1.5913, 4.3566, 5.5687, 1.7119, 4.3420
20752, 286.9400, Bolso, Moda, 5.1109, 1.5871, 4.3874, -0.0397, 0.7168, 0.1379, 5.1019, 1.6051, 4.2513, -0.0397, 0.7168, 0.1379, 5.1088, 1.5912, 4.3564, 5.5687, 1.7110, 4.3419
20753, 286.9600, Bolso, Moda, 5.1111, 1.5871, 4.3873, -0.0397, 0.7171, 0.1375, 5.1020, 1.6050, 4.2512, -0.0397, 0.7171, 0.1375, 5.1091, 1.5911, 4.3563, 5.5687, 1.7106, 4.3413
20755, 286.9800, Bolso, Moda, 5.1115, 1.5869, 4.3870, -0.0390, 0.7176, 0.1366, 5.1022, 1.6049, 4.2509, -0.0390, 0.7176, 0.1366, 5.1094, 1.5910, 4.3560, 5.5687, 1.7093, 4.3404
20756, 287.0000, Bolso, Moda, 5.1116, 1.5869, 4.3868, -0.0384, 0.7177, 0.1361, 5.1024, 1.6048, 4.2508, -0.0384, 0.7177, 0.1361, 5.1095, 1.5910, 4.3559, 5.5687, 1.7084, 4.3401
20758, 287.0200, Bolso, Moda, 5.1120, 1.5867, 4.3865, -0.0376, 0.7178, 0.1354, 5.1028, 1.6047, 4.2505, -0.0376, 0.7178, 0.1354, 5.1099, 1.5908, 4.3556, 5.5687, 1.7072, 4.3398
20759, 287.0400, Bolso, Moda, 5.1122, 1.5866, 4.3864, -0.0374, 0.7179, 0.1350, 5.1029, 1.6046, 4.2503, -0.0374, 0.7179, 0.1350, 5.1101, 1.5907, 4.3554, 5.5687, 1.7066, 4.3395
20761, 287.0600, Bolso, Moda, 5.1124, 1.5865, 4.3861, -0.0367, 0.7182, 0.1342, 5.1031, 1.6044, 4.2500, -0.0367, 0.7182, 0.1342, 5.1103, 1.5906, 4.3552, 5.5687, 1.7054, 4.3389
20762, 287.0800, Bolso, Moda, 5.1125, 1.5864, 4.3860, -0.0367, 0.7184, 0.1338, 5.1031, 1.6043, 4.2499, -0.0367, 0.7184, 0.1338, 5.1103, 1.5905, 4.3550, 5.5687, 1.7050, 4.3386
20763, 287.1000, Bolso, Moda, 5.1126, 1.5864, 4.3859, -0.0365, 0.7183, 0.1335, 5.1033, 1.6042, 4.2498, -0.0365, 0.7183, 0.1335, 5.1105, 1.5904, 4.3549, 5.5687, 1.7046, 4.3386
20765, 287.1200, Bolso, Moda, 5.1128, 1.5863, 4.3857, -0.0364, 0.7180, 0.1330, 5.1037, 1.6041, 4.2496, -0.0364, 0.7180, 0.1330, 5.1107, 1.5903, 4.3548, 5.5687, 1.7040, 4.3389
20766, 287.1400, Bolso, Moda, 5.1129, 1.5863, 4.3856, -0.0361, 0.7178, 0.1329, 5.1038, 1.6041, 4.2495, -0.0361, 0.7178, 0.1329, 5.1108, 1.5903, 4.3547, 5.5687, 1.7036, 4.3391
20768, 287.1600, Bolso, Moda, 5.1130, 1.5862, 4.3855, -0.0357, 0.7176, 0.1321, 5.1041, 1.6040, 4.2494, -0.0357, 0.7176, 0.1321, 5.1110, 1.5903, 4.3545, 5.5687, 1.7027, 4.3392
20769, 287.1800, Bolso, Moda, 5.1131, 1.5862, 4.3854, -0.0354, 0.7176, 0.1319, 5.1042, 1.6040, 4.2493, -0.0354, 0.7176, 0.1319, 5.1111, 1.5902, 4.3544, 5.5687, 1.7023, 4.3391
20771, 287.2000, Bolso, Moda, 5.1133, 1.5862, 4.3852, -0.0352, 0.7177, 0.1315, 5.1044, 1.6039, 4.2491, -0.0352, 0.7177, 0.1315, 5.1113, 1.5902, 4.3542, 5.5687, 1.7018, 4.3389
20772, 287.2200, Bolso, Moda, 5.1133, 1.5862, 4.3851, -0.0353, 0.7178, 0.1312, 5.1044, 1.6039, 4.2490, -0.0353, 0.7178, 0.1312, 5.1113, 1.5902, 4.3541, 5.5687, 1.7016, 4.3386
20773, 287.2400, Bolso, Moda, 5.1134, 1.5862, 4.3850, -0.0352, 0.7180, 0.1312, 5.1044, 1.6039, 4.2489, -0.0352, 0.7180, 0.1312, 5.1113, 1.5902, 4.3540, 5.5687, 1.7015, 4.3382
20775, 287.2600, Bolso, Moda, 5.1135, 1.5862, 4.3848, -0.0349, 0.7180, 0.1313, 5.1044, 1.6040, 4.2487, -0.0349, 0.7180, 0.1313, 5.1114, 1.5902, 4.3539, 5.5687, 1.7014, 4.3380
20776, 287.2800, Bolso, Moda, 5.1135, 1.5862, 4.3847, -0.0347, 0.7181, 0.1313, 5.1045, 1.6040, 4.2486, -0.0347, 0.7181, 0.1313, 5.1115, 1.5902, 4.3538, 5.5687, 1.7013, 4.3379
20778, 287.3000, Bolso, Moda, 5.1136, 1.5861, 4.3846, -0.0341, 0.7182, 0.1310, 5.1045, 1.6040, 4.2485, -0.0341, 0.7182, 0.1310, 5.1115, 1.5902, 4.3536, 5.5687, 1.7007, 4.3377
20779, 287.3200, Bolso, Moda, 5.1136, 1.5861, 4.3845, -0.0342, 0.7183, 0.1307, 5.1046, 1.6039, 4.2484, -0.0342, 0.7183, 0.1307, 5.1116, 1.5902, 4.3536, 5.5687, 1.7005, 4.3375
20781, 287.3400, Bolso, Moda, 5.1137, 1.5861, 4.3843, -0.0342, 0.7186, 0.1304, 5.1045, 1.6038, 4.2482, -0.0342, 0.7186, 0.1304, 5.1116, 1.5901, 4.3534, 5.5687, 1.7002, 4.3369
20782, 287.3600, Bolso, Moda, 5.1137, 1.5861, 4.3842, -0.0344, 0.7186, 0.1303, 5.1045, 1.6037, 4.2481, -0.0344, 0.7186, 0.1303, 5.1116, 1.5901, 4.3533, 5.5687, 1.7002, 4.3367
20783, 287.3800, Bolso, Moda, 5.1137, 1.5861, 4.3841, -0.0343, 0.7188, 0.1300, 5.1045, 1.6037, 4.2480, -0.0343, 0.7188, 0.1300, 5.1116, 1.5901, 4.3532, 5.5687, 1.7000, 4.3364
20785, 287.4000, Bolso, Moda, 5.1137, 1.5860, 4.3840, -0.0345, 0.7190, 0.1297, 5.1044, 1.6035, 4.2479, -0.0345, 0.7190, 0.1297, 5.1116, 1.5900, 4.3531, 5.5687, 1.6999, 4.3360
